Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,14,Bellville_South_Substation,0.7522,0.0,18.5242
2024-10-29,14,Bellville_Substation,0.7522,0.0,17.9621
2024-10-29,14,Fayetteville_Substation,0.0,0.0,14.0669
2024-10-29,14,Peters_Substation,0.7522,0.0,21.1073
2024-10-29,14,East_Bernard_Substation,1.0361,0.0,17.8679
2024-10-29,14,Navasota_Substation_2740,0.8471,0.0,28.657
2024-10-29,14,Wallis_Substation,20.2394,0.0,18.8623
2024-10-29,14,Holman_Substation,0.0,0.0,12.7199
2024-10-29,14,Fayette_Plant_1_Substation,0.0,-0.0,13.8556
2024-10-29,14,Sealy_Substation,0.7522,0.0,20.4268
2024-10-29,14,Jack_Creek_Substation,0.0,0.0,26.8654
2024-10-29,14,Keith_Switching_Station,0.8471,0.0,27.9073
2024-10-29,14,Gibbons_Creek_Station_2747,0.0,0.0,28.0484
2024-10-29,14,Kirby_Substation_2748,50.1024,0.0,11.3044
2024-10-29,14,Webster_Substation,9.1556,0.0,40.8809
2024-10-29,14,Webster_Distribution_Substation,9.1556,0.0,40.7709
2024-10-29,14,Orient_Substation,35.1065,0.0,10.3323
2024-10-29,14,Downtown_Substation,126.6051,0.0,57.1336
2024-10-29,14,Magnolia_Park_Substation,126.6051,0.0,58.5616
2024-10-29,14,Pasadena_Substation,126.6051,0.0,45.4149
2024-10-29,14,East_Side_Substation,126.6051,0.0,58.5616
2024-10-29,14,Ellington_Substation,126.6051,0.0,46.4048
2024-10-29,14,P_H_Robinson_Switching_Station,0.0,0.0,39.6418
2024-10-29,14,Southeast_Substation_2758,126.6051,0.0,40.0347
2024-10-29,14,Armand_Substation,9.1556,0.0,39.9456
2024-10-29,14,Polaris_Substation,9.1556,0.0,40.3484
2024-10-29,14,221_NASA_Substation,9.1556,0.0,40.3484
2024-10-29,14,Warvue_Substation,1.2226,0.0,38.1122
2024-10-29,14,Mont_Belvieu_Substation,1.2226,0.0,38.1122
2024-10-29,14,Spencer_Substation,126.6051,0.0,45.7299
2024-10-29,14,Cardiff_Substation,126.6051,0.0,40.0347
2024-10-29,14,Garrott_Substation,126.6051,0.0,42.0
2024-10-29,14,Grant_Substation,126.6051,0.0,71.7812
2024-10-29,14,South_Houston_Substation,126.6051,0.0,45.9314
2024-10-29,14,Busch_Substation_2771,126.6051,0.0,58.5616
2024-10-29,14,Garden_Villas_Substation,126.6051,0.0,61.2055
2024-10-29,14,Lomax_Substation,9.1556,0.0,39.8559
2024-10-29,14,Himont_Substation,9.1556,0.0,39.5897
2024-10-29,14,Powell_Substation_2775,9.1556,0.0,39.484
2024-10-29,14,University_Substation_2776,126.6051,0.0,58.5616
2024-10-29,14,Channelview_Substation,126.6051,0.0,37.96
2024-10-29,14,PEMEX_Substation,126.6051,0.0,28.0
2024-10-29,14,S_R_Bertron_Plant,126.6051,0.0,38.2574
2024-10-29,14,Warvue_Substation_2781,1.2226,0.0,38.1122
2024-10-29,14,Baytown_Substation,1.2226,0.0,38.0226
2024-10-29,14,Faron_Street_Substation,61.9099,0.0,25.8222
2024-10-29,14,Benbrook_Substation,0.0,0.0,25.7873
2024-10-29,14,Cedar_Bayou_Plant_Substation,0.0,-0.0,38.1128
2024-10-29,14,Forney_Substation,0.0,-0.0,26.3132
2024-10-29,14,East_Mesquite_Substation,76.661,0.0,26.3051
2024-10-29,14,South_Texas_Project_Switchyard,0.0,-0.0,2.506
2024-10-29,14,Decordova_Station,1.8802,0.0,24.8759
2024-10-29,14,Comanche_Peak_Station,0.0,-0.0,24.6454
2024-10-29,14,W_A_Parish_Station_138_kV,21.7207,0.0,25.0
2024-10-29,14,Prairie_Creek_Substation,76.661,0.0,26.3141
2024-10-29,14,Wilmer_Substation,76.661,0.0,26.05
2024-10-29,14,Watermill_Substation,0.0,0.0,26.0089
2024-10-29,14,Cedar_Crest_Switching_Station,76.661,0.0,26.1643
2024-10-29,14,Canyon_Substation,6.147,0.0,13.0957
2024-10-29,14,Parkdale_Substation,76.661,0.0,26.301
2024-10-29,14,Sargent_Road_Substation,0.0,0.0,26.2001
2024-10-29,14,Wimberley_Substation,6.147,0.0,12.8304
2024-10-29,14,Redwood_Substation,6.147,0.0,12.8209
2024-10-29,14,San_Marcos_Substation,6.147,0.0,12.9294
2024-10-29,14,Spicewood_Substation,32.1708,0.0,14.7616
2024-10-29,14,Industrial_Boulevard_Substation,76.661,0.0,26.2119
2024-10-29,14,Tri_Corner_Substation,0.0,0.0,26.069
2024-10-29,14,Zorn_Substation,0.0,0.0,12.6699
2024-10-29,14,Strahan_Substation,6.147,0.0,12.9047
2024-10-29,14,Hilltop_Substation,6.147,0.0,12.888
2024-10-29,14,Lake_Hubbard_Station,3.1603,0.0,26.4134
2024-10-29,14,Blockhouse_Substation,32.1708,0.0,15.1415
2024-10-29,14,Avery_Ranch_Substation,32.1708,0.0,15.0715
2024-10-29,14,Buttercup_Substation,32.1708,0.0,15.0308
2024-10-29,14,Balcones_Substation_2813,32.1708,0.0,14.9524
2024-10-29,14,Whitestone_Substation,32.1708,0.0,15.09
2024-10-29,14,Northwest_Carrollton_Substation,0.0,0.0,27.3086
2024-10-29,14,800_900_Network_Substation,76.661,0.0,26.2366
2024-10-29,14,East_Levee_Substation,76.661,0.0,26.2309
2024-10-29,14,West_Levee_Substation,0.0,0.0,26.2275
2024-10-29,14,Mustang_Substation,5.4876,0.0,6.9749
2024-10-29,14,Zapata_Substation,0.3536,0.0,0.6547
2024-10-29,14,La_Quinta_Substation,0.1322,0.0,0.1935
2024-10-29,14,Encinal_Substation,6.8983,0.0,1.1036
2024-10-29,14,Cotulla_Substation,0.1853,0.0,2.7194
2024-10-29,14,Holcomb_Substation,6.8983,0.0,1.073
2024-10-29,14,Nixon_Substation_2832,0.5196,0.0,10.9944
2024-10-29,14,Runge_Substation,0.3866,0.0,9.9901
2024-10-29,14,Chalk_Substation,0.0,0.0,7.0434
2024-10-29,14,Paint_Creek_Substation,1.5655,0.0,5.1544
2024-10-29,14,W_A_Parish_Station_345_kV,0.0,-0.0,25.0049
2024-10-29,14,Big_Wells_Substation_2837,0.2524,0.0,6.1897
2024-10-29,14,Cotulla_Substation_2838,0.1853,0.0,2.5012
2024-10-29,14,Fort_Lancaster,0.9989,0.0,8.1085
2024-10-29,14,Jim_Payne_Substation,3.681,0.0,6.6635
2024-10-29,14,Friend_Ranch_Substation,0.9989,0.0,8.5203
2024-10-29,14,Shamrock_Substation_2843,0.8567,0.0,2.1366
2024-10-29,14,Wellington_Substation,0.8567,0.0,2.1366
2024-10-29,14,Olsen_Substation,0.5481,0.0,22.1703
2024-10-29,14,Drouet_Substation,126.6051,0.0,56.0231
2024-10-29,14,Galena_Park_Substation,126.6051,0.0,38.7497
2024-10-29,14,OSM_2859,0.0,0.0,7.2788
2024-10-29,14,OSM_2860,2.2594,0.0,30.513
2024-10-29,14,OSM_2862,2.2594,0.0,30.6513
2024-10-29,14,OSM_2863,2.2594,0.0,28.0894
2024-10-29,14,OSM_2864,0.0,0.0,7.2693
2024-10-29,14,OSM_2866,3.9954,0.0,27.9611
2024-10-29,14,OSM_2867,0.5733,0.0,39.414
2024-10-29,14,OSM_2868,3.0226,0.0,-5.4313
2024-10-29,14,OSM_2869,0.5733,0.0,-47.7591
2024-10-29,14,OSM_2872,0.0,0.0,-30.1783
2024-10-29,14,OSM_2875,0.0,0.0,28.8032
2024-10-29,14,OSM_2876,0.0,0.0,28.8089
2024-10-29,14,OSM_2878,0.0,0.0,21.6761
2024-10-29,14,OSM_2879,0.0,0.0,21.667
2024-10-29,14,OSM_2880,0.0,0.0,10.7863
2024-10-29,14,OSM_2881,38.6722,0.0,6.7926
2024-10-29,14,OSM_2885,0.0,0.0,12.5924
2024-10-29,14,OSM_2886,2.7478,0.0,7.6451
2024-10-29,14,OSM_2887,5.4518,0.0,10.7144
2024-10-29,14,OSM_2888,1.4529,0.0,27.2493
2024-10-29,14,OSM_2889,0.0,0.0,19.3832
2024-10-29,14,OSM_2890,1.0878,0.0,27.0745
2024-10-29,14,OSM_2891,0.3144,0.0,27.1337
2024-10-29,14,OSM_2892,0.3144,0.0,27.1801
2024-10-29,14,OSM_2893,0.3144,0.0,27.1801
2024-10-29,14,OSM_2894,0.0,0.0,6.4892
2024-10-29,14,OSM_2895,0.0,0.0,8.5927
2024-10-29,14,OSM_2896,0.0,0.0,25.2271
2024-10-29,14,OSM_2897,0.0,-0.0,34.6607
2024-10-29,14,OSM_2898,0.0,0.0,2.842
2024-10-29,14,OSM_2899,0.0,0.0,7.148
2024-10-29,14,OSM_2900,0.0,0.0,30.1886
2024-10-29,14,OSM_2901,0.0,0.0,27.134
2024-10-29,14,OSM_2902,0.0,0.0,39.0433
2024-10-29,14,OSM_2903,0.0,0.0,37.1376
2024-10-29,14,OSM_2904,0.0,0.0,7.1999
2024-10-29,14,OSM_2906,0.0,0.0,39.6474
2024-10-29,14,OSM_2907,0.0,0.0,39.6387
2024-10-29,14,OSM_2908,0.0,0.0,5.5753
2024-10-29,14,OSM_2909,0.151,0.0,15.0063
2024-10-29,14,OSM_2910,0.151,0.0,15.0063
2024-10-29,14,OSM_2911,0.0,0.0,25.9753
2024-10-29,14,OSM_2912,5.4306,0.0,25.9711
2024-10-29,14,OSM_2913,5.2706,0.0,25.1714
2024-10-29,14,OSM_2916,0.0,0.0,26.9892
2024-10-29,14,OSM_2917,0.0,0.0,30.7839
2024-10-29,14,OSM_2918,0.0,0.0,36.7833
2024-10-29,14,OSM_2919,0.0,0.0,6.3127
2024-10-29,14,OSM_2921,0.0,0.0,2.3653
2024-10-29,14,OSM_2922,0.0,0.0,27.319
2024-10-29,14,OSM_2923,0.0,0.0,4.6074
2024-10-29,14,OSM_2924,38.6722,0.0,6.3137
2024-10-29,14,OSM_2925,49.843,0.0,7.2348
2024-10-29,14,OSM_2926,6.8271,0.0,26.4463
2024-10-29,14,OSM_2927,0.0,0.0,25.1462
2024-10-29,14,OSM_2928,0.0,-0.0,25.1462
2024-10-29,14,OSM_2929,0.0,0.0,25.1462
2024-10-29,14,OSM_2930,0.0,-0.0,23.4548
2024-10-29,14,OSM_2931,0.0,0.0,7.2796
2024-10-29,14,OSM_2933,0.0,-0.0,6.4892
2024-10-29,14,OSM_2934,0.0,0.0,31.3241
2024-10-29,14,OSM_2935,0.0,0.0,7.4149
2024-10-29,14,OSM_2936,3.5199,0.0,7.4171
2024-10-29,14,OSM_2937,0.0,0.0,36.4042
2024-10-29,14,OSM_2939,0.0,-0.0,23.9846
2024-10-29,14,OSM_2941,0.0,0.0,24.9661
2024-10-29,14,OSM_2943,0.0,0.0,12.9499
2024-10-29,14,OSM_2944,0.0,0.0,10.886
2024-10-29,14,OSM_2947,0.0,0.0,25.4944
2024-10-29,14,OSM_2948,0.0,-0.0,16.7636
2024-10-29,14,OSM_2949,0.0,0.0,25.6522
2024-10-29,14,OSM_2950,0.0,0.0,25.6959
2024-10-29,14,OSM_2952,0.0,0.0,7.6107
2024-10-29,14,OSM_2953,0.0,0.0,7.6136
2024-10-29,14,OSM_2954,0.0,0.0,0.2754
2024-10-29,14,OSM_2955,5.2706,0.0,25.0906
2024-10-29,14,OSM_2956,5.2706,0.0,25.0783
2024-10-29,14,OSM_2957,5.2706,0.0,25.064
2024-10-29,14,OSM_2958,1.8802,0.0,24.8005
2024-10-29,14,OSM_2959,1.8802,0.0,24.741
2024-10-29,14,OSM_2960,5.2706,0.0,25.0599
2024-10-29,14,OSM_2961,4.3477,0.0,26.567
2024-10-29,14,OSM_2962,4.3477,0.0,26.4981
2024-10-29,14,OSM_2963,4.3477,0.0,26.4027
2024-10-29,14,OSM_2964,4.3477,0.0,25.6119
2024-10-29,14,OSM_2965,0.8333,0.0,25.2771
2024-10-29,14,OSM_2966,0.8333,0.0,25.3864
2024-10-29,14,OSM_2967,0.8333,0.0,25.533
2024-10-29,14,OSM_2968,2.2594,0.0,28.2326
2024-10-29,14,OSM_2969,2.2594,0.0,28.953
2024-10-29,14,OSM_2970,4.3477,0.0,27.1297
2024-10-29,14,OSM_2971,0.0,0.0,7.6453
2024-10-29,14,OSM_2972,4.3477,0.0,25.7599
2024-10-29,14,OSM_2973,4.3477,0.0,25.5337
2024-10-29,14,OSM_2974,5.2706,0.0,24.9626
2024-10-29,14,OSM_2975,1.8802,0.0,24.9275
2024-10-29,14,OSM_2976,1.8802,0.0,24.9143
2024-10-29,14,OSM_2977,1.8802,0.0,24.893
2024-10-29,14,OSM_2978,10.7563,0.0,6.808
2024-10-29,14,OSM_2979,10.7563,0.0,6.824
2024-10-29,14,OSM_2980,10.7563,0.0,6.8569
2024-10-29,14,OSM_2981,0.4131,0.0,7.1935
2024-10-29,14,OSM_2982,0.4131,0.0,7.1909
2024-10-29,14,OSM_2983,0.4131,0.0,7.1902
2024-10-29,14,OSM_2984,0.0,0.0,7.1899
2024-10-29,14,OSM_2986,49.843,0.0,7.2155
2024-10-29,14,OSM_2987,4.687,0.0,7.3435
2024-10-29,14,OSM_2988,4.687,0.0,7.3465
2024-10-29,14,OSM_2989,4.687,0.0,7.3467
2024-10-29,14,OSM_2990,0.0188,0.0,7.2863
2024-10-29,14,OSM_2991,0.6346,0.0,7.2941
2024-10-29,14,OSM_2992,0.0188,0.0,7.2907
2024-10-29,14,OSM_2993,48.7658,0.0,7.2175
2024-10-29,14,OSM_2994,2.2889,0.0,7.26
2024-10-29,14,OSM_2995,2.2889,0.0,7.2593
2024-10-29,14,OSM_2996,2.2889,0.0,7.26
2024-10-29,14,OSM_2997,2.2889,0.0,7.26
2024-10-29,14,OSM_2998,2.2889,0.0,7.26
2024-10-29,14,OSM_2999,2.2889,0.0,7.2601
2024-10-29,14,OSM_3001,0.0,0.0,25.2186
2024-10-29,14,OSM_3004,2.7478,0.0,6.7499
2024-10-29,14,OSM_3005,0.0,0.0,26.9252
2024-10-29,14,OSM_3006,0.0188,0.0,7.2917
2024-10-29,14,OSM_3007,0.0188,0.0,7.2919
2024-10-29,14,OSM_3008,0.6346,0.0,7.2964
2024-10-29,14,OSM_3009,0.6346,0.0,7.2964
2024-10-29,14,OSM_3010,4.9003,0.0,6.493
2024-10-29,14,OSM_3011,49.843,0.0,6.951
2024-10-29,14,OSM_3013,0.0,0.0,34.9394
2024-10-29,14,OSM_3014,0.0,-0.0,-0.833
2024-10-29,14,OSM_3015,0.4973,0.0,25.0
2024-10-29,14,OSM_3016,0.0,0.0,27.6414
2024-10-29,14,OSM_3017,31.2232,0.0,27.3289
2024-10-29,14,OSM_3018,4.1603,0.0,12.1546
2024-10-29,14,OSM_3019,4.1603,0.0,12.2585
2024-10-29,14,OSM_3020,0.191,0.0,9.826
2024-10-29,14,OSM_3021,1.6741,0.0,7.1399
2024-10-29,14,OSM_3022,1.6741,0.0,7.142
2024-10-29,14,OSM_3024,1.6741,0.0,7.1523
2024-10-29,14,OSM_3025,8.5405,0.0,7.1167
2024-10-29,14,OSM_3026,126.6051,0.0,42.9112
2024-10-29,14,OSM_3027,9.0495,0.0,18.0414
2024-10-29,14,OSM_3028,1.2619,0.0,10.6303
2024-10-29,14,OSM_3030,0.0,0.0,27.1345
2024-10-29,14,OSM_3031,0.0,0.0,24.8759
2024-10-29,14,OSM_3032,0.1564,0.0,27.2787
2024-10-29,14,OSM_3033,2.9224,0.0,27.1685
2024-10-29,14,OSM_3034,2.9224,0.0,26.9545
2024-10-29,14,OSM_3035,2.9224,0.0,26.9545
2024-10-29,14,OSM_3036,3.1603,0.0,26.9289
2024-10-29,14,OSM_3037,0.9152,0.0,3.5218
2024-10-29,14,OSM_3038,0.0,0.0,7.185
2024-10-29,14,OSM_3039,0.0,0.0,21.2921
2024-10-29,14,OSM_3040,0.0,0.0,21.7859
2024-10-29,14,OSM_3041,0.0,0.0,22.2981
2024-10-29,14,OSM_3042,0.619,0.0,17.0086
2024-10-29,14,OSM_3043,0.0,0.0,15.9178
2024-10-29,14,OSM_3047,0.0,0.0,5.0903
2024-10-29,14,OSM_3048,0.0,0.0,5.1029
2024-10-29,14,OSM_3049,0.0,0.0,32.6212
2024-10-29,14,OSM_3050,0.0,0.0,4.8971
2024-10-29,14,OSM_3051,50.1024,0.0,10.8418
2024-10-29,14,OSM_3052,0.0,0.0,24.9908
2024-10-29,14,OSM_3053,0.0,0.0,31.3149
2024-10-29,14,OSM_3054,50.1024,0.0,10.9852
2024-10-29,14,OSM_3055,0.0,0.0,11.0409
2024-10-29,14,OSM_3056,0.0,0.0,27.9735
2024-10-29,14,OSM_3057,0.0,0.0,25.7954
2024-10-29,14,OSM_3062,91.1133,0.0,3.289
2024-10-29,14,OSM_3063,0.0,0.0,27.9388
2024-10-29,14,OSM_3071,0.0,0.0,26.4553
2024-10-29,14,OSM_3073,0.3841,0.0,26.4553
2024-10-29,14,OSM_3075,0.0,0.0,26.4413
2024-10-29,14,OSM_3077,0.0,0.0,7.1064
2024-10-29,14,OSM_3078,61.9099,0.0,25.5376
2024-10-29,14,OSM_3080,0.0,0.0,49.7804
2024-10-29,14,OSM_3082,0.6465,0.0,9.152
2024-10-29,14,OSM_3088,0.0,0.0,39.5864
2024-10-29,14,OSM_3093,0.0,0.0,35.9107
2024-10-29,14,OSM_3099,0.0,0.0,7.4346
2024-10-29,14,OSM_3100,0.0,0.0,7.4126
2024-10-29,14,OSM_3101,0.0,-0.0,22.6918
2024-10-29,14,OSM_3102,0.0,0.0,22.6918
2024-10-29,14,OSM_3103,0.0,-0.0,8.2227
2024-10-29,14,OSM_3104,0.0,0.0,8.2227
2024-10-29,14,OSM_3105,76.661,0.0,25.9867
2024-10-29,14,OSM_3106,31.2232,0.0,27.1428
2024-10-29,14,OSM_3107,3.1603,0.0,26.7937
2024-10-29,14,OSM_3108,0.3671,0.0,26.7937
2024-10-29,14,OSM_3109,2.9224,0.0,26.9701
2024-10-29,14,OSM_3110,3.1603,0.0,26.8534
2024-10-29,14,OSM_3111,3.1603,0.0,26.8519
2024-10-29,14,OSM_3112,76.661,0.0,26.726
2024-10-29,14,OSM_3113,76.661,0.0,26.7382
2024-10-29,14,OSM_3114,76.661,0.0,26.9449
2024-10-29,14,OSM_3115,3.1603,0.0,26.4339
2024-10-29,14,OSM_3117,76.661,0.0,26.0749
2024-10-29,14,OSM_3118,76.661,0.0,26.0749
2024-10-29,14,OSM_3119,76.661,0.0,26.2469
2024-10-29,14,OSM_3120,76.661,0.0,26.2469
2024-10-29,14,OSM_3121,76.661,0.0,26.3817
2024-10-29,14,OSM_3122,5.4306,0.0,25.9542
2024-10-29,14,OSM_3123,5.4306,0.0,25.441
2024-10-29,14,OSM_3124,5.4306,0.0,25.472
2024-10-29,14,OSM_3125,5.4306,0.0,25.5508
2024-10-29,14,OSM_3126,76.661,0.0,25.8258
2024-10-29,14,OSM_3127,76.661,0.0,26.2082
2024-10-29,14,OSM_3128,76.661,0.0,26.0781
2024-10-29,14,OSM_3129,76.661,0.0,26.9478
2024-10-29,14,OSM_3130,76.661,0.0,26.7234
2024-10-29,14,OSM_3134,76.661,0.0,27.2445
2024-10-29,14,OSM_3135,61.9099,0.0,27.6228
2024-10-29,14,OSM_3136,2.2594,0.0,28.3064
2024-10-29,14,OSM_3137,61.9099,0.0,26.1941
2024-10-29,14,OSM_3138,61.9099,0.0,26.2067
2024-10-29,14,OSM_3140,0.0,0.0,5.2886
2024-10-29,14,OSM_3141,5.2706,0.0,23.7271
2024-10-29,14,OSM_3142,5.2706,0.0,24.1575
2024-10-29,14,OSM_3143,5.2706,0.0,24.1575
2024-10-29,14,OSM_3144,5.2706,0.0,23.8185
2024-10-29,14,OSM_3145,1.0383,0.0,22.2622
2024-10-29,14,OSM_3146,7.687,0.0,19.4306
2024-10-29,14,OSM_3147,7.687,0.0,19.4306
2024-10-29,14,OSM_3148,15.1858,0.0,16.0332
2024-10-29,14,OSM_3149,15.1858,0.0,16.353
2024-10-29,14,OSM_3150,0.4299,0.0,16.3876
2024-10-29,14,OSM_3151,48.7658,0.0,7.2505
2024-10-29,14,OSM_3152,49.843,0.0,7.2389
2024-10-29,14,OSM_3153,49.843,0.0,7.1933
2024-10-29,14,OSM_3154,1.0729,0.0,7.2746
2024-10-29,14,OSM_3155,4.9003,0.0,6.6327
2024-10-29,14,OSM_3156,0.0,0.0,0.4702
2024-10-29,14,OSM_3157,0.0,-0.0,0.0262
2024-10-29,14,OSM_3159,49.843,0.0,7.1754
2024-10-29,14,OSM_3160,0.0,0.0,7.1832
2024-10-29,14,OSM_3161,49.843,0.0,7.1226
2024-10-29,14,OSM_3162,49.843,0.0,7.1226
2024-10-29,14,OSM_3163,49.843,0.0,7.0797
2024-10-29,14,OSM_3164,49.843,0.0,7.0622
2024-10-29,14,OSM_3165,1.6931,0.0,6.9435
2024-10-29,14,OSM_3166,1.6931,0.0,6.9063
2024-10-29,14,OSM_3167,8.5405,0.0,7.1202
2024-10-29,14,OSM_3168,31.2232,0.0,27.9281
2024-10-29,14,OSM_3172,5.4409,0.0,2.3301
2024-10-29,14,OSM_3176,61.9099,0.0,25.4873
2024-10-29,14,OSM_3177,1.0749,0.0,4.0022
2024-10-29,14,OSM_3178,50.1024,0.0,11.1546
2024-10-29,14,OSM_3180,1.6973,0.0,25.8865
2024-10-29,14,OSM_3181,1.6973,0.0,25.8865
2024-10-29,14,OSM_3182,0.0188,0.0,7.2868
2024-10-29,14,OSM_3188,0.0,0.0,10.2637
2024-10-29,14,OSM_3190,76.661,0.0,25.9842
2024-10-29,14,OSM_3191,76.661,0.0,25.8852
2024-10-29,14,OSM_3192,9.9555,0.0,26.0148
2024-10-29,14,OSM_3193,1.0361,0.0,4.3821
2024-10-29,14,OSM_3194,0.0,0.0,4.3895
2024-10-29,14,OSM_3195,0.0,0.0,4.2424
2024-10-29,14,OSM_3196,0.0,-0.0,0.0
2024-10-29,14,OSM_3197,1.9003,0.0,26.4081
2024-10-29,14,OSM_3198,38.6722,0.0,6.0786
2024-10-29,14,OSM_3199,0.0,0.0,-11.7338
2024-10-29,14,OSM_3200,38.6722,0.0,6.097
2024-10-29,14,OSM_3201,1.0705,0.0,27.3692
2024-10-29,14,OSM_3202,1.0705,0.0,27.3692
2024-10-29,14,OSM_3203,0.0,0.0,26.2945
2024-10-29,14,OSM_3204,0.0,0.0,26.1815
2024-10-29,14,OSM_3205,4.3477,0.0,27.3061
2024-10-29,14,OSM_3206,4.3477,0.0,27.3061
2024-10-29,14,OSM_3207,3.1603,0.0,26.7185
2024-10-29,14,OSM_3208,1.6931,0.0,6.9485
2024-10-29,14,OSM_3209,2.2594,0.0,28.7545
2024-10-29,14,OSM_3210,4.3477,0.0,26.4431
2024-10-29,14,OSM_3211,4.3477,0.0,26.5391
2024-10-29,14,OSM_3214,4.3477,0.0,27.2516
2024-10-29,14,OSM_3215,0.2641,0.0,28.9448
2024-10-29,14,OSM_3216,4.3477,0.0,27.3061
2024-10-29,14,OSM_3217,3.1603,0.0,26.911
2024-10-29,14,OSM_3218,2.9224,0.0,26.896
2024-10-29,14,OSM_3219,3.1603,0.0,26.896
2024-10-29,14,OSM_3220,3.1603,0.0,26.896
2024-10-29,14,OSM_3221,1.0705,0.0,27.6955
2024-10-29,14,OSM_3222,0.0,0.0,27.6955
2024-10-29,14,OSM_3225,1.2047,0.0,29.9647
2024-10-29,14,OSM_3226,1.2047,0.0,29.6325
2024-10-29,14,OSM_3227,1.2047,0.0,31.444
2024-10-29,14,OSM_3228,26.5874,0.0,29.3297
2024-10-29,14,OSM_3229,26.5874,0.0,29.4153
2024-10-29,14,OSM_3230,26.5874,0.0,29.4164
2024-10-29,14,OSM_3231,0.0,0.0,24.9581
2024-10-29,14,OSM_3234,3.9954,0.0,28.6863
2024-10-29,14,OSM_3235,31.2232,0.0,27.0396
2024-10-29,14,OSM_3236,76.661,0.0,26.7945
2024-10-29,14,OSM_3237,31.2232,0.0,27.0063
2024-10-29,14,OSM_3240,1.0383,0.0,22.8066
2024-10-29,14,OSM_3242,5.4306,0.0,25.9846
2024-10-29,14,OSM_3243,1.6599,0.0,26.1039
2024-10-29,14,OSM_3244,0.0,-0.0,25.4109
2024-10-29,14,OSM_3245,0.0,0.0,25.5555
2024-10-29,14,OSM_3246,1.4703,0.0,25.4944
2024-10-29,14,OSM_3247,1.4703,0.0,25.3775
2024-10-29,14,OSM_3249,3.9937,0.0,26.3546
2024-10-29,14,OSM_3254,0.5783,0.0,25.6998
2024-10-29,14,OSM_3255,0.5783,0.0,25.6709
2024-10-29,14,OSM_3256,0.5783,0.0,25.6709
2024-10-29,14,OSM_3257,1.6973,0.0,26.2148
2024-10-29,14,OSM_3258,6.8271,0.0,26.4252
2024-10-29,14,OSM_3259,1.5442,0.0,26.3946
2024-10-29,14,OSM_3260,0.0,0.0,26.3951
2024-10-29,14,OSM_3261,2.4269,0.0,26.4117
2024-10-29,14,OSM_3262,2.4269,0.0,26.4301
2024-10-29,14,OSM_3263,2.4269,0.0,26.4427
2024-10-29,14,OSM_3264,1.6599,0.0,26.4553
2024-10-29,14,OSM_3265,1.6599,0.0,25.8658
2024-10-29,14,OSM_3266,2.4269,0.0,25.8658
2024-10-29,14,OSM_3267,6.8271,0.0,26.5028
2024-10-29,14,OSM_3268,1.6599,0.0,26.4553
2024-10-29,14,OSM_3269,1.6599,0.0,26.4553
2024-10-29,14,OSM_3270,1.6599,0.0,26.4553
2024-10-29,14,OSM_3274,0.0,0.0,9.8151
2024-10-29,14,OSM_3275,1.0383,0.0,23.402
2024-10-29,14,OSM_3276,0.0,0.0,10.3965
2024-10-29,14,OSM_3278,1.8802,0.0,24.6576
2024-10-29,14,OSM_3280,5.4306,0.0,25.9711
2024-10-29,14,OSM_3281,3.9954,0.0,28.0208
2024-10-29,14,OSM_3285,1.6599,0.0,26.4553
2024-10-29,14,OSM_3287,31.2232,0.0,27.9179
2024-10-29,14,OSM_3299,0.0,-0.0,5.2335
2024-10-29,14,OSM_3300,0.0,0.0,5.2288
2024-10-29,14,OSM_3302,4.3477,0.0,26.0267
2024-10-29,14,OSM_3303,0.0,0.0,25.3505
2024-10-29,14,OSM_3304,0.0,0.0,25.3505
2024-10-29,14,OSM_3305,1.4703,0.0,25.233
2024-10-29,14,OSM_3306,0.0,0.0,25.3162
2024-10-29,14,OSM_3307,0.0,0.0,25.2868
2024-10-29,14,OSM_3308,1.4703,0.0,25.2786
2024-10-29,14,OSM_3310,31.2232,0.0,27.0808
2024-10-29,14,OSM_3311,5.2706,0.0,24.9626
2024-10-29,14,OSM_3313,5.4306,0.0,25.2167
2024-10-29,14,OSM_3315,5.2706,0.0,25.1593
2024-10-29,14,OSM_3316,0.0,0.0,25.6857
2024-10-29,14,OSM_3317,0.0,0.0,25.2786
2024-10-29,14,OSM_3319,0.0,0.0,21.6853
2024-10-29,14,OSM_3320,3.1603,0.0,26.7948
2024-10-29,14,OSM_3322,0.0,0.0,25.8081
2024-10-29,14,OSM_3323,0.0,0.0,31.4532
2024-10-29,14,OSM_3325,9.9555,0.0,44.3375
2024-10-29,14,OSM_3327,0.0,0.0,2.6987
2024-10-29,14,OSM_3332,0.0,0.0,15.4142
2024-10-29,14,OSM_3336,1.8802,0.0,24.8544
2024-10-29,14,OSM_3337,15.1858,0.0,16.0332
2024-10-29,14,OSM_3338,0.0,0.0,6.8991
2024-10-29,14,OSM_3339,0.0,0.0,26.4044
2024-10-29,14,OSM_3340,0.0,0.0,15.0906
2024-10-29,14,OSM_3341,0.0,0.0,2.2166
2024-10-29,14,OSM_3342,0.0,-0.0,7.6665
2024-10-29,14,OSM_3343,0.0,0.0,14.1845
2024-10-29,14,OSM_3344,1.6599,0.0,26.4898
2024-10-29,14,OSM_3349,0.0,-0.0,4.874
2024-10-29,14,OSM_3350,16.603,0.0,29.1715
