Date,Hour,Line,Flow
2024-10-29,14,L1559_3418,-48.9019
2024-10-29,14,L462_2908,0.0
2024-10-29,14,L861_862,-77.1198
2024-10-29,14,L68_861,-76.4852
2024-10-29,14,L3006_3007,-50.44
2024-10-29,14,L3007_3009,-50.4588
2024-10-29,14,L1352_3713,-14.8239
2024-10-29,14,L3713_5087,-14.8615
2024-10-29,14,L1353_1354,-14.9179
2024-10-29,14,L1354_3745,-123.0575
2024-10-29,14,L888_5025,213.5225
2024-10-29,14,L909_5025,-212.1152
2024-10-29,14,L887_5025,-1.4073
2024-10-29,14,L204_3629,23.4298
2024-10-29,14,L888_891,102.1815
2024-10-29,14,L204_888,152.274
2024-10-29,14,L2819_5026,6.6929
2024-10-29,14,L2819_5038,-12.1805
2024-10-29,14,L3166_5026,-113.0882
2024-10-29,14,L2841_5026,106.3953
2024-10-29,14,L66_5027,6.0327
2024-10-29,14,L1355_5027,-6.0327
2024-10-29,14,L2859_5028,40.207
2024-10-29,14,L57_5028,-40.207
2024-10-29,14,L841_5029,-34.1915
2024-10-29,14,L841_3721,66.8432
2024-10-29,14,L2989_5029,39.8047
2024-10-29,14,L847_5029,-5.6133
2024-10-29,14,L859_4194,0.0564
2024-10-29,14,L1353_4263,0.0188
2024-10-29,14,L846_851,4.687
2024-10-29,14,L1360_5030,-48.7658
2024-10-29,14,L1359_5030,19.2044
2024-10-29,14,L1452_5030,78.3272
2024-10-29,14,L1361_5030,-48.7658
2024-10-29,14,L1359_5032,-67.9702
2024-10-29,14,L1384_5031,14.6317
2024-10-29,14,L78_5031,-22.6821
2024-10-29,14,L4264_5031,8.0504
2024-10-29,14,L78_1384,-15.0109
2024-10-29,14,L78_1356,38.7189
2024-10-29,14,L56_5032,69.3775
2024-10-29,14,L1358_5032,-1.4073
2024-10-29,14,L841_844,3.5199
2024-10-29,14,L848_5033,-4.687
2024-10-29,14,L5033_5083,-1.1426
2024-10-29,14,L5033_5084,-3.5444
2024-10-29,14,L1381_1384,54.0084
2024-10-29,14,L1357_4265,-53.5891
2024-10-29,14,L2931_4265,32.0052
2024-10-29,14,L840_3721,-3.5199
2024-10-29,14,L841_842,-39.6915
2024-10-29,14,L842_4193,4.687
2024-10-29,14,L53_847,-13.0935
2024-10-29,14,L1372_1384,-32.5645
2024-10-29,14,L1401_5034,15.0654
2024-10-29,14,L3715_5034,-12.7765
2024-10-29,14,L1368_5034,-2.2889
2024-10-29,14,L1381_5035,-29.2239
2024-10-29,14,L2994_5035,28.9213
2024-10-29,14,L1382_5035,0.3026
2024-10-29,14,L56_78,22.6427
2024-10-29,14,L2994_3721,-59.8034
2024-10-29,14,L1403_1657,20.554
2024-10-29,14,L1433_5036,-33.7673
2024-10-29,14,L5036_5060,-18.015
2024-10-29,14,L5036_5037,-15.7523
2024-10-29,14,L5037_5060,5.6954
2024-10-29,14,L1657_5037,21.4477
2024-10-29,14,L1657_5038,-18.456
2024-10-29,14,L1393_5038,30.6365
2024-10-29,14,L1448_4532,653.7243
2024-10-29,14,L1446_5039,149.4559
2024-10-29,14,L1446_5056,-51.4613
2024-10-29,14,L5039_5055,181.2583
2024-10-29,14,L5039_5040,-31.8024
2024-10-29,14,L3748_4532,-127.9052
2024-10-29,14,L909_4532,112.0991
2024-10-29,14,L4532_5056,15.7508
2024-10-29,14,L3748_5078,-56.3783
2024-10-29,14,L4532_5052,223.0235
2024-10-29,14,L5040_5063,107.7959
2024-10-29,14,L1446_5040,139.5983
2024-10-29,14,L1446_4532,-286.3586
2024-10-29,14,L2476_5042,25.675
2024-10-29,14,L5042_5048,40.1728
2024-10-29,14,L5042_5043,-14.4978
2024-10-29,14,L1362_5043,4.1714
2024-10-29,14,L5043_5061,-10.3264
2024-10-29,14,L5044_5045,8.7434
2024-10-29,14,L2476_5044,57.5092
2024-10-29,14,L2475_5044,-48.7658
2024-10-29,14,L2473_5045,88.7882
2024-10-29,14,L3818_5045,-97.5316
2024-10-29,14,L1449_2476,-26.7853
2024-10-29,14,L1449_1450,-21.9805
2024-10-29,14,L1430_5046,-63.4443
2024-10-29,14,L1451_2476,158.4181
2024-10-29,14,L2476_3708,116.0388
2024-10-29,14,L2370_2476,-35.92
2024-10-29,14,L1430_5047,16.7572
2024-10-29,14,L1432_5047,-48.7658
2024-10-29,14,L1425_5047,32.0086
2024-10-29,14,L1451_5052,-207.1839
2024-10-29,14,L2370_3680,-12.8458
2024-10-29,14,L2377_5049,50.8721
2024-10-29,14,L1444_5049,-1.0291
2024-10-29,14,L1445_5049,-49.843
2024-10-29,14,L1425_1431,48.7658
2024-10-29,14,L2371_2377,99.6379
2024-10-29,14,L78_3680,18.9696
2024-10-29,14,L1455_4156,66.5961
2024-10-29,14,L255_4156,-16.7531
2024-10-29,14,L255_3153,9.6744
2024-10-29,14,L3152_3153,4.4557
2024-10-29,14,L1657_5050,44.3098
2024-10-29,14,L1392_5050,-5.4876
2024-10-29,14,L1435_5050,-38.8222
2024-10-29,14,L1394_5051,17.8072
2024-10-29,14,L1395_5051,-17.8072
2024-10-29,14,L1395_5060,12.3196
2024-10-29,14,L1425_1429,20.4861
2024-10-29,14,L1429_1433,-28.2797
2024-10-29,14,L2372_3818,-48.7658
2024-10-29,14,L1452_5052,-15.8396
2024-10-29,14,L1450_5053,-70.7463
2024-10-29,14,L2371_5053,70.7463
2024-10-29,14,L1430_3708,-2.0787
2024-10-29,14,L1448_5054,146.9639
2024-10-29,14,L5054_5056,35.7105
2024-10-29,14,L1452_5054,-111.2534
2024-10-29,14,L3151_4199,21.1384
2024-10-29,14,L5055_5063,-37.8917
2024-10-29,14,L2371_5055,-219.15
2024-10-29,14,L1436_3632,-9.2062
2024-10-29,14,L1425_3632,-161.2216
2024-10-29,14,L1434_1435,-33.3346
2024-10-29,14,L1434_3632,27.847
2024-10-29,14,L1362_1425,86.3363
2024-10-29,14,L3632_5057,7.2566
2024-10-29,14,L1386_5057,-1.769
2024-10-29,14,L1385_5057,-5.4876
2024-10-29,14,L1425_1428,97.5316
2024-10-29,14,L1427_1428,-48.7658
2024-10-29,14,L1426_1427,0.0
2024-10-29,14,L1423_3930,-49.843
2024-10-29,14,L1401_2558,-93.1319
2024-10-29,14,L1369_1402,-2.2889
2024-10-29,14,L1401_1402,75.7776
2024-10-29,14,L1370_1402,-71.1998
2024-10-29,14,L1399_5058,-5.4876
2024-10-29,14,L1398_5058,-13.3606
2024-10-29,14,L1063_5058,18.8482
2024-10-29,14,L1398_3474,7.873
2024-10-29,14,L1397_3474,-37.0168
2024-10-29,14,L1391_4268,-79.3344
2024-10-29,14,L4268_5059,34.6314
2024-10-29,14,L3474_5059,-34.6314
2024-10-29,14,L1396_1397,-31.5292
2024-10-29,14,L1064_3478,-65.1747
2024-10-29,14,L1063_3478,-24.3358
2024-10-29,14,L1370_1394,65.7122
2024-10-29,14,L1064_1394,191.5219
2024-10-29,14,L1393_4267,5.4876
2024-10-29,14,L1393_1657,32.2351
2024-10-29,14,L1396_1403,26.0416
2024-10-29,14,L1386_1436,-3.7186
2024-10-29,14,L1352_2999,14.8051
2024-10-29,14,L2998_2999,-12.5162
2024-10-29,14,L1381_1382,-26.0017
2024-10-29,14,L1382_2994,-28.5932
2024-10-29,14,L4107_4264,-3.5199
2024-10-29,14,L1364_4264,27.0574
2024-10-29,14,L1373_1384,10.4876
2024-10-29,14,L1374_5090,-81.1031
2024-10-29,14,L1374_2993,32.3373
2024-10-29,14,L1372_3710,30.2756
2024-10-29,14,L1371_2993,16.4285
2024-10-29,14,L1371_3708,-65.1943
2024-10-29,14,L1373_3715,-10.4876
2024-10-29,14,L1365_5062,-2.7518
2024-10-29,14,L78_1365,0.7681
2024-10-29,14,L78_5061,10.3264
2024-10-29,14,L56_5062,11.4392
2024-10-29,14,L3747_5062,-8.6874
2024-10-29,14,L56_1357,-50.0692
2024-10-29,14,L3151_5063,-69.9042
2024-10-29,14,L4199_5064,-27.6274
2024-10-29,14,L5064_5159,-5.1693
2024-10-29,14,L5064_5160,-22.4581
2024-10-29,14,L909_5066,51.2503
2024-10-29,14,L2864_5066,-1.4073
2024-10-29,14,L908_5066,-49.843
2024-10-29,14,L888_3628,-102.3194
2024-10-29,14,L886_3628,40.2517
2024-10-29,14,L5_886,41.659
2024-10-29,14,L885_3629,97.1926
2024-10-29,14,L884_885,48.7635
2024-10-29,14,L3734_3735,-24.6393
2024-10-29,14,L1356_3735,35.199
2024-10-29,14,L54_879,3.5199
2024-10-29,14,L865_3403,-0.6346
2024-10-29,14,L860_864,-0.0249
2024-10-29,14,L860_4197,0.0188
2024-10-29,14,L864_3757,50.346
2024-10-29,14,L860_4196,-0.0127
2024-10-29,14,L864_4196,0.0315
2024-10-29,14,L4194_4195,0.0376
2024-10-29,14,L3182_4195,-0.0188
2024-10-29,14,L849_850,52.546
2024-10-29,14,L856_857,-4.687
2024-10-29,14,L846_857,71.8726
2024-10-29,14,L854_857,-62.4986
2024-10-29,14,L854_858,53.1246
2024-10-29,14,L853_854,-4.687
2024-10-29,14,L855_858,-3.5199
2024-10-29,14,L852_3726,-35.5251
2024-10-29,14,L852_2931,32.0052
2024-10-29,14,L858_3724,46.0848
2024-10-29,14,L3724_3726,42.5649
2024-10-29,14,L52_140,77.2721
2024-10-29,14,L140_846,72.5851
2024-10-29,14,L850_3720,9.374
2024-10-29,14,L52_850,-38.485
2024-10-29,14,L53_846,8.6615
2024-10-29,14,L845_2988,4.942
2024-10-29,14,L842_5067,-9.675
2024-10-29,14,L69_5067,11.247
2024-10-29,14,L843_5067,-1.572
2024-10-29,14,L843_847,12.1673
2024-10-29,14,L205_206,178.5184
2024-10-29,14,L204_206,-177.1111
2024-10-29,14,L78_4264,-11.9672
2024-10-29,14,L859_3813,50.2332
2024-10-29,14,L68_5068,24.1226
2024-10-29,14,L2991_5068,-23.488
2024-10-29,14,L3758_5068,-0.6346
2024-10-29,14,L68_3009,51.728
2024-10-29,14,L3761_3762,0.0188
2024-10-29,14,L66_3763,0.0188
2024-10-29,14,L64_5072,22.1812
2024-10-29,14,L66_67,73.8593
2024-10-29,14,L66_5069,-50.2144
2024-10-29,14,L5069_5075,-50.2144
2024-10-29,14,L85_3760,-0.0188
2024-10-29,14,L3760_5071,22.0684
2024-10-29,14,L66_5071,-22.0684
2024-10-29,14,L3760_3761,-22.106
2024-10-29,14,L2990_3761,22.1436
2024-10-29,14,L65_2990,-0.0188
2024-10-29,14,L2990_5072,-22.1812
2024-10-29,14,L2992_5073,-22.2188
2024-10-29,14,L3759_5073,22.2188
2024-10-29,14,L2991_3759,22.8534
2024-10-29,14,L864_3006,-50.4212
2024-10-29,14,L63_3757,-0.0188
2024-10-29,14,L859_3757,-50.3084
2024-10-29,14,L3813_5075,50.2144
2024-10-29,14,L3756_5074,-0.0188
2024-10-29,14,L59_3753,0.0188
2024-10-29,14,L2859_3809,0.0188
2024-10-29,14,L59_2859,40.2258
2024-10-29,14,L67_3808,0.0188
2024-10-29,14,L69_2989,88.24
2024-10-29,14,L2989_3732,69.7607
2024-10-29,14,L61_69,-66.0606
2024-10-29,14,L69_843,15.2822
2024-10-29,14,L61_62,50.9816
2024-10-29,14,L61_3945,4.687
2024-10-29,14,L61_2987,5.7051
2024-10-29,14,L3750_3751,4.687
2024-10-29,14,L3750_3752,10.6987
2024-10-29,14,L58_3750,27.1227
2024-10-29,14,L3526_3752,-5.9929
2024-10-29,14,L60_3526,-8.3559
2024-10-29,14,L60_2987,-1.0181
2024-10-29,14,L60_3755,4.687
2024-10-29,14,L59_3754,9.0852
2024-10-29,14,L67_3754,-9.0664
2024-10-29,14,L59_1355,-6.0139
2024-10-29,14,L3752_5074,0.0188
2024-10-29,14,L58_862,-27.7573
2024-10-29,14,L862_3403,-105.5117
2024-10-29,14,L57_3745,123.0763
2024-10-29,14,L57_3749,0.0188
2024-10-29,14,L3746_3747,-3.5199
2024-10-29,14,L54_3814,10.5597
2024-10-29,14,L3814_3815,3.5199
2024-10-29,14,L3740_3814,-3.5199
2024-10-29,14,L3735_3737,3.5199
2024-10-29,14,L3735_3736,3.5199
2024-10-29,14,L54_3734,-21.1194
2024-10-29,14,L54_3733,3.5199
2024-10-29,14,L3729_3732,-66.2408
2024-10-29,14,L3728_3729,-55.6811
2024-10-29,14,L3729_3731,3.5199
2024-10-29,14,L3729_3730,3.5199
2024-10-29,14,L3728_4265,52.1612
2024-10-29,14,L1364_4265,-30.5773
2024-10-29,14,L3726_3727,3.5199
2024-10-29,14,L5080_5081,-9.5866
2024-10-29,14,L5080_5084,9.374
2024-10-29,14,L5080_5082,0.2126
2024-10-29,14,L3723_5081,19.003
2024-10-29,14,L5081_5082,9.4164
2024-10-29,14,L845_5082,-9.629
2024-10-29,14,L3722_5083,-4.687
2024-10-29,14,L5083_5084,-5.8296
2024-10-29,14,L53_2988,-0.255
2024-10-29,14,L842_2989,26.0124
2024-10-29,14,L3719_3720,-4.687
2024-10-29,14,L3713_3714,0.0188
2024-10-29,14,L5085_5086,-3.5104
2024-10-29,14,L2995_5085,-1.2215
2024-10-29,14,L3812_5085,-2.2889
2024-10-29,14,L2998_5086,5.6495
2024-10-29,14,L2995_5086,-2.139
2024-10-29,14,L1381_2995,-1.0717
2024-10-29,14,L3718_5087,14.8615
2024-10-29,14,L1353_3718,14.8803
2024-10-29,14,L3712_5088,-2.2889
2024-10-29,14,L3711_5088,-2.2889
2024-10-29,14,L3710_5088,4.5778
2024-10-29,14,L3710_5089,23.4089
2024-10-29,14,L5089_5091,-5.1143
2024-10-29,14,L5089_5090,28.5232
2024-10-29,14,L5090_5091,-52.5799
2024-10-29,14,L3709_5091,57.6942
2024-10-29,14,L3676_4268,119.4534
2024-10-29,14,L3478_3576,-94.9981
2024-10-29,14,L1391_1393,73.8468
2024-10-29,14,L3385_3403,106.7809
2024-10-29,14,L3385_3402,-62.8309
2024-10-29,14,L3526_3750,-7.05
2024-10-29,14,L3008_3009,-0.6346
2024-10-29,14,L57_67,-82.8881
2024-10-29,14,L2998_5092,4.5778
2024-10-29,14,L2997_5092,-2.2889
2024-10-29,14,L2996_5092,-2.2889
2024-10-29,14,L64_2992,-22.2
2024-10-29,14,L69_842,65.4029
2024-10-29,14,L5_2971,0.0
2024-10-29,14,L2593_5093,-239.4083
2024-10-29,14,L2591_2593,-198.9125
2024-10-29,14,L1049_2597,-168.7572
2024-10-29,14,L1037_3772,54.2454
2024-10-29,14,L2501_3772,-54.2454
2024-10-29,14,L1055_2501,62.0715
2024-10-29,14,L1035_5093,-43.0119
2024-10-29,14,L2241_5093,282.4202
2024-10-29,14,L2965_3586,-67.4336
2024-10-29,14,L2965_2966,66.6003
2024-10-29,14,L3457_3937,-18.6855
2024-10-29,14,L3457_3939,16.8053
2024-10-29,14,L3939_5179,14.9251
2024-10-29,14,L3214_3934,-71.2416
2024-10-29,14,L3206_3214,-138.101
2024-10-29,14,L3850_4114,-81.8658
2024-10-29,14,L3850_3881,81.0325
2024-10-29,14,L739_1863,-27.6698
2024-10-29,14,L738_3447,-375.7988
2024-10-29,14,L3540_3662,-17.5358
2024-10-29,14,L3539_3540,-12.312
2024-10-29,14,L3662_3918,118.5748
2024-10-29,14,L733_2568,-24.3521
2024-10-29,14,L733_5094,23.2415
2024-10-29,14,L2568_5097,-25.4627
2024-10-29,14,L1863_5094,48.7182
2024-10-29,14,L732_5094,-71.9597
2024-10-29,14,L725_5095,-0.7998
2024-10-29,14,L726_5095,-0.3999
2024-10-29,14,L5095_5098,-1.1997
2024-10-29,14,L725_727,0.3999
2024-10-29,14,L732_735,69.7385
2024-10-29,14,L731_735,-68.6279
2024-10-29,14,L731_734,425.0678
2024-10-29,14,L384_5096,115.5551
2024-10-29,14,L384_1035,-156.0509
2024-10-29,14,L381_5096,-4.0905
2024-10-29,14,L382_5096,-111.4646
2024-10-29,14,L342_382,-107.3741
2024-10-29,14,L2868_2869,186.562
2024-10-29,14,L2868_3919,-189.5846
2024-10-29,14,L2867_2869,-1200.0
2024-10-29,14,L1054_1055,63.8371
2024-10-29,14,L1020_1055,-0.8828
2024-10-29,14,L1054_2751,81.2579
2024-10-29,14,L2502_2751,-46.1514
2024-10-29,14,L1056_2667,114.1472
2024-10-29,14,L1054_1056,115.03
2024-10-29,14,L713_5097,135.5738
2024-10-29,14,L5097_5098,110.1112
2024-10-29,14,L2500_5098,-108.9115
2024-10-29,14,L208_2841,117.4383
2024-10-29,14,L208_1404,-112.8313
2024-10-29,14,L1404_1405,-116.5123
2024-10-29,14,L1405_1533,58.8266
2024-10-29,14,L4052_5099,-21.3187
2024-10-29,14,L4559_5099,22.5852
2024-10-29,14,L4497_5099,-1.2665
2024-10-29,14,L4497_5100,1.2665
2024-10-29,14,L3377_5100,7.9968
2024-10-29,14,L2886_5100,-9.2633
2024-10-29,14,L241_342,-114.7709
2024-10-29,14,L238_240,-501.8978
2024-10-29,14,L240_241,-222.1305
2024-10-29,14,L239_240,281.0451
2024-10-29,14,L342_4109,117.1996
2024-10-29,14,L349_704,182.1529
2024-10-29,14,L349_5135,-182.4206
2024-10-29,14,L355_356,225.776
2024-10-29,14,L355_5166,-227.0538
2024-10-29,14,L727_728,0.0
2024-10-29,14,L3586_3801,-163.6996
2024-10-29,14,L356_3933,224.4982
2024-10-29,14,L3801_5101,-102.0722
2024-10-29,14,L5101_5166,227.0538
2024-10-29,14,L5101_5167,-329.126
2024-10-29,14,L238_5167,500.62
2024-10-29,14,L2251_4484,-102.8143
2024-10-29,14,L4484_5102,174.4722
2024-10-29,14,L2835_5103,-329.0493
2024-10-29,14,L4546_5104,-909.3655
2024-10-29,14,L3660_5105,669.5448
2024-10-29,14,L3349_4546,-1093.3802
2024-10-29,14,L2835_5106,1013.6122
2024-10-29,14,L368_2835,-196.0116
2024-10-29,14,L6_368,-44.6755
2024-10-29,14,L3586_3937,51.7173
2024-10-29,14,L1691_2834,90.8676
2024-10-29,14,L1417_1477,87.9498
2024-10-29,14,L1477_1647,87.9498
2024-10-29,14,L1411_5107,-82.0586
2024-10-29,14,L1647_5107,114.1643
2024-10-29,14,L1413_5107,-32.1057
2024-10-29,14,L1410_1411,-71.3023
2024-10-29,14,L1409_5108,30.9855
2024-10-29,14,L1473_5108,17.9675
2024-10-29,14,L1412_5108,-48.953
2024-10-29,14,L1473_1647,-68.0193
2024-10-29,14,L2240_2834,-90.8676
2024-10-29,14,L1175_5109,-29.5272
2024-10-29,14,L4269_5109,10.8182
2024-10-29,14,L1421_5109,18.709
2024-10-29,14,L1691_4269,21.5745
2024-10-29,14,L1647_2980,184.8637
2024-10-29,14,L1413_1417,-76.1267
2024-10-29,14,L780_781,-186.1515
2024-10-29,14,L781_784,-186.6021
2024-10-29,14,L780_5110,185.7009
2024-10-29,14,L2483_5110,470.2471
2024-10-29,14,L1733_5110,-655.948
2024-10-29,14,L320_2835,80.7459
2024-10-29,14,L2185_3177,-3.0978
2024-10-29,14,L2185_3380,400.4285
2024-10-29,14,L2185_3585,-459.4574
2024-10-29,14,L2185_3660,61.0518
2024-10-29,14,L1456_1457,164.3929
2024-10-29,14,L1415_1456,268.3574
2024-10-29,14,L1438_5111,-49.843
2024-10-29,14,L5111_5137,120.7432
2024-10-29,14,L1437_5111,170.5862
2024-10-29,14,L736_740,201.0597
2024-10-29,14,L4204_5124,92.4153
2024-10-29,14,L1469_2504,34.3115
2024-10-29,14,L1409_5112,-69.0301
2024-10-29,14,L1196_5112,21.5655
2024-10-29,14,L5112_5117,-47.4645
2024-10-29,14,L2504_2978,-86.7249
2024-10-29,14,L1174_2978,97.4812
2024-10-29,14,L1474_1647,289.8537
2024-10-29,14,L1409_1469,46.2337
2024-10-29,14,L1691_2504,83.852
2024-10-29,14,L1412_3494,38.1967
2024-10-29,14,L1409_5118,24.7167
2024-10-29,14,L1050_1058,-151.6513
2024-10-29,14,L782_784,186.6021
2024-10-29,14,L7_799,0.0
2024-10-29,14,L1040_1054,104.8739
2024-10-29,14,L2667_5158,145.5103
2024-10-29,14,L1054_3679,-156.1339
2024-10-29,14,L1014_1775,-369.6688
2024-10-29,14,L1014_2590,369.6688
2024-10-29,14,L1485_2667,34.3743
2024-10-29,14,L736_1863,-201.2107
2024-10-29,14,L320_1171,-81.1229
2024-10-29,14,L904_906,-100.0357
2024-10-29,14,L891_906,101.1086
2024-10-29,14,L3539_3546,-118.5856
2024-10-29,14,L1182_1190,226.8881
2024-10-29,14,L1190_1197,35.4127
2024-10-29,14,L1182_1533,-116.0821
2024-10-29,14,L2981_2982,122.7849
2024-10-29,14,L1420_2984,-121.5456
2024-10-29,14,L2510_5114,462.5736
2024-10-29,14,L2510_2511,-468.4091
2024-10-29,14,L901_902,39.1256
2024-10-29,14,L901_1691,43.0433
2024-10-29,14,L1691_4272,-130.898
2024-10-29,14,L1419_1421,-91.6236
2024-10-29,14,L1419_5115,91.2105
2024-10-29,14,L1484_5115,-49.843
2024-10-29,14,L1420_5115,-41.3675
2024-10-29,14,L900_2984,121.5456
2024-10-29,14,L367_1037,130.9966
2024-10-29,14,L367_370,-130.9966
2024-10-29,14,L370_5116,-130.9966
2024-10-29,14,L1196_5117,-26.4658
2024-10-29,14,L1192_5117,73.9304
2024-10-29,14,L1192_1202,194.1915
2024-10-29,14,L2511_5118,-19.8164
2024-10-29,14,L3155_5118,-4.9003
2024-10-29,14,L361_5119,158.5559
2024-10-29,14,L6_5119,44.6755
2024-10-29,14,L362_5119,-203.2314
2024-10-29,14,L2967_5120,38.9836
2024-10-29,14,L3586_5120,43.7155
2024-10-29,14,L4114_5120,-82.6991
2024-10-29,14,L3934_4556,-111.8918
2024-10-29,14,L5122_5123,-81.2835
2024-10-29,14,L3619_5122,99.69
2024-10-29,14,L5122_5157,180.9735
2024-10-29,14,L241_4109,-111.7478
2024-10-29,14,L1030_5124,-4.3035
2024-10-29,14,L1029_5124,-88.1118
2024-10-29,14,L2590_2592,398.2254
2024-10-29,14,L2422_2423,-4.3035
2024-10-29,14,L2423_2590,-8.607
2024-10-29,14,L5126_5127,-114.5131
2024-10-29,14,L2536_4559,-1072.4899
2024-10-29,14,L2536_5127,-11.1607
2024-10-29,14,L2537_3542,104.3702
2024-10-29,14,L3539_5127,125.6738
2024-10-29,14,L3918_5129,17.6903
2024-10-29,14,L2537_5129,-21.3955
2024-10-29,14,L3917_5129,3.7052
2024-10-29,14,L3349_5130,695.1814
2024-10-29,14,L5130_5168,18.988
2024-10-29,14,L4559_5130,-676.1934
2024-10-29,14,L2534_5132,976.4081
2024-10-29,14,L3215_5132,68.2548
2024-10-29,14,L2532_5132,-1044.6629
2024-10-29,14,L2534_4341,141.43
2024-10-29,14,L4341_5133,139.1706
2024-10-29,14,L5133_5394,305.0233
2024-10-29,14,L2860_5133,165.8527
2024-10-29,14,L4052_4556,1005.4728
2024-10-29,14,L1037_1508,-211.1198
2024-10-29,14,L3619_4546,189.2385
2024-10-29,14,L5134_5135,13.4822
2024-10-29,14,L350_5135,168.9384
2024-10-29,14,L1033_2495,-4.3035
2024-10-29,14,L2482_4494,-73.8429
2024-10-29,14,L25_2474,120.3559
2024-10-29,14,L1437_2474,-70.5129
2024-10-29,14,L5137_5138,123.5168
2024-10-29,14,L5137_5139,-2.7736
2024-10-29,14,L5138_5139,-115.6822
2024-10-29,14,L1422_5138,-239.199
2024-10-29,14,L5139_5140,-118.4558
2024-10-29,14,L1440_5140,-49.843
2024-10-29,14,L1441_5140,168.2988
2024-10-29,14,L2590_2591,382.2487
2024-10-29,14,L1480_4494,74.2216
2024-10-29,14,L1480_4495,0.3787
2024-10-29,14,L1480_4496,-74.6003
2024-10-29,14,L2336_2338,-277.6107
2024-10-29,14,L2338_5143,202.5012
2024-10-29,14,L1731_5143,-167.3947
2024-10-29,14,L2335_5143,-35.1065
2024-10-29,14,L2242_2597,-4.3035
2024-10-29,14,L734_2500,424.6679
2024-10-29,14,L2501_2592,305.133
2024-10-29,14,L2339_2569,143.5053
2024-10-29,14,L1733_2338,620.8415
2024-10-29,14,L2338_2339,178.6118
2024-10-29,14,L2336_2502,242.5042
2024-10-29,14,L1730_1731,-97.1817
2024-10-29,14,L1730_2502,62.0752
2024-10-29,14,L1728_1729,-73.2923
2024-10-29,14,L1731_4492,35.1065
2024-10-29,14,L1729_2569,-108.3988
2024-10-29,14,L1727_1728,-38.1858
2024-10-29,14,L1727_2502,3.0793
2024-10-29,14,L1453_2979,-63.326
2024-10-29,14,L1174_1691,33.1092
2024-10-29,14,L1181_1533,112.3659
2024-10-29,14,L1518_3010,448.8127
2024-10-29,14,L1038_1508,-212.2446
2024-10-29,14,L2869_2872,-1014.0113
2024-10-29,14,L1679_5147,119.0125
2024-10-29,14,L2240_2980,-174.1074
2024-10-29,14,L1470_1473,6.9084
2024-10-29,14,L1469_1470,9.4153
2024-10-29,14,L1472_1473,-60.9005
2024-10-29,14,L1473_1476,-14.6966
2024-10-29,14,L1471_1472,-50.1442
2024-10-29,14,L1471_2979,39.3879
2024-10-29,14,L902_1421,46.8045
2024-10-29,14,L902_5149,-130.8768
2024-10-29,14,L258_5149,193.5452
2024-10-29,14,L1475_5149,-62.6684
2024-10-29,14,L1421_1476,25.4529
2024-10-29,14,L1174_1474,300.61
2024-10-29,14,L1202_2504,357.0181
2024-10-29,14,L1467_1475,-62.2553
2024-10-29,14,L1467_1468,61.2675
2024-10-29,14,L1465_1466,61.4554
2024-10-29,14,L256_1466,-11.6124
2024-10-29,14,L1464_1465,20.2655
2024-10-29,14,L1420_1465,4.8709
2024-10-29,14,L904_1465,86.1619
2024-10-29,14,L1461_1464,70.5216
2024-10-29,14,L1461_1463,-70.9347
2024-10-29,14,L1468_3154,60.2797
2024-10-29,14,L256_3949,-88.0736
2024-10-29,14,L1420_3949,137.9166
2024-10-29,14,L1420_3160,-65.4304
2024-10-29,14,L1437_1460,-66.0448
2024-10-29,14,L1460_1462,-52.5211
2024-10-29,14,L1410_2979,45.4507
2024-10-29,14,L1459_2979,-10.7563
2024-10-29,14,L1456_5150,102.2714
2024-10-29,14,L255_1455,-65.6679
2024-10-29,14,L1455_5150,-52.4284
2024-10-29,14,L1410_1453,66.4807
2024-10-29,14,L1454_3208,12.7842
2024-10-29,14,L1458_3208,-11.0911
2024-10-29,14,L1454_3338,-14.4773
2024-10-29,14,L1457_1539,8.3374
2024-10-29,14,L3011_5150,-49.843
2024-10-29,14,L1444_2904,-48.8139
2024-10-29,14,L1443_2904,48.8139
2024-10-29,14,L1443_2986,-105.1981
2024-10-29,14,L1443_2369,6.5412
2024-10-29,14,L1442_5151,-49.843
2024-10-29,14,L5151_5178,-22.4236
2024-10-29,14,L5151_5152,-27.4194
2024-10-29,14,L1439_2369,43.3018
2024-10-29,14,L25_1439,93.1448
2024-10-29,14,L1457_1460,106.2124
2024-10-29,14,L25_5152,39.1299
2024-10-29,14,L5152_5178,11.7106
2024-10-29,14,L1437_2473,76.9035
2024-10-29,14,L1424_3930,59.859
2024-10-29,14,L3930_4270,-39.827
2024-10-29,14,L3164_5153,-139.513
2024-10-29,14,L3163_5153,139.513
2024-10-29,14,L1417_1418,10.7563
2024-10-29,14,L1413_1416,-163.5112
2024-10-29,14,L1413_1415,270.0505
2024-10-29,14,L1410_3494,-27.4404
2024-10-29,14,L1407_1408,27.6261
2024-10-29,14,L208_1407,27.6261
2024-10-29,14,L1406_1410,23.9451
2024-10-29,14,L1406_1408,-23.9451
2024-10-29,14,L1388_2841,-3.681
2024-10-29,14,L1387_2841,-3.681
2024-10-29,14,L1200_1201,-4.9003
2024-10-29,14,L4244_5156,-43.0432
2024-10-29,14,L1202_4244,-38.1429
2024-10-29,14,L4245_4247,-49.6669
2024-10-29,14,L1202_4245,-44.7666
2024-10-29,14,L202_1186,17.8703
2024-10-29,14,L1189_1201,111.454
