Date,Hour,Line,Flow
2024-08-20,14,L1420_5115,90.5805
2024-08-20,14,L900_2984,-40.1619
2024-08-20,14,L367_1037,113.2477
2024-08-20,14,L367_370,-113.2477
2024-08-20,14,L370_5116,-113.2477
2024-08-20,14,L1196_5117,-9.2702
2024-08-20,14,L1192_5117,23.3405
2024-08-20,14,L1192_1202,7.4733
2024-08-20,14,L2511_5118,-74.3265
2024-08-20,14,L3155_5118,-5.1845
2024-08-20,14,L361_5119,28.9756
2024-08-20,14,L6_5119,54.0387
2024-08-20,14,L362_5119,-83.0143
2024-08-20,14,L2967_5120,-120.0217
2024-08-20,14,L3586_5120,262.7383
2024-08-20,14,L4114_5120,-142.7166
2024-08-20,14,L3934_4556,5.5887
2024-08-20,14,L5122_5123,38.7994
2024-08-20,14,L3619_5122,85.323
2024-08-20,14,L5122_5157,46.5236
2024-08-20,14,L241_4109,-47.7828
2024-08-20,14,L1030_5124,-4.5532
2024-08-20,14,L1029_5124,-103.8498
2024-08-20,14,L2590_2592,188.8259
2024-08-20,14,L2422_2423,-4.5532
2024-08-20,14,L2423_2590,-9.1064
2024-08-20,14,L5126_5127,-130.7018
2024-08-20,14,L2536_4559,-949.2837
2024-08-20,14,L2536_5127,140.7301
2024-08-20,14,L2537_3542,89.3283
2024-08-20,14,L3539_5127,-10.0283
2024-08-20,14,L3918_5129,-10.9385
2024-08-20,14,L2537_5129,29.2446
2024-08-20,14,L3917_5129,-18.3062
2024-08-20,14,L3349_5130,340.4426
2024-08-20,14,L5130_5168,18.1365
2024-08-20,14,L4559_5130,-322.3061
2024-08-20,14,L2534_5132,823.3318
2024-08-20,14,L3215_5132,13.9354
2024-08-20,14,L2532_5132,-837.2672
2024-08-20,14,L2534_4341,386.3415
2024-08-20,14,L4341_5133,383.0404
2024-08-20,14,L5133_5394,347.8053
2024-08-20,14,L2860_5133,-35.2352
2024-08-20,14,L4052_4556,572.3388
2024-08-20,14,L1037_1508,-264.0237
2024-08-20,14,L3619_4546,105.9811
2024-08-20,14,L5134_5135,-112.0286
2024-08-20,14,L350_5135,56.0947
2024-08-20,14,L1033_2495,-4.5532
2024-08-20,14,L2482_4494,-72.3625
2024-08-20,14,L25_2474,-100.9723
2024-08-20,14,L1437_2474,153.7069
2024-08-20,14,L5137_5138,100.6373
2024-08-20,14,L5137_5139,-62.8604
2024-08-20,14,L5138_5139,-179.2533
2024-08-20,14,L1422_5138,-279.8906
2024-08-20,14,L5139_5140,-242.1137
2024-08-20,14,L1440_5140,-52.7346
2024-08-20,14,L1441_5140,294.8483
2024-08-20,14,L2590_2591,168.8312
2024-08-20,14,L1480_4494,72.7632
2024-08-20,14,L1480_4495,0.4007
2024-08-20,14,L1480_4496,-73.1639
2024-08-20,14,L2336_2338,-204.2181
2024-08-20,14,L2338_5143,161.7086
2024-08-20,14,L1731_5143,-124.5655
2024-08-20,14,L2335_5143,-37.1431
2024-08-20,14,L2242_2597,-4.5532
2024-08-20,14,L734_2500,194.4405
2024-08-20,14,L2501_2592,212.0468
2024-08-20,14,L2339_2569,119.797
2024-08-20,14,L1733_2338,564.4024
2024-08-20,14,L2338_2339,156.9401
2024-08-20,14,L2336_2502,167.075
2024-08-20,14,L1730_1731,-50.2793
2024-08-20,14,L1730_2502,13.1362
2024-08-20,14,L1728_1729,-45.5108
2024-08-20,14,L1731_4492,37.1431
2024-08-20,14,L1729_2569,-82.6539
2024-08-20,14,L1727_1728,-8.3677
2024-08-20,14,L1727_2502,-28.7754
2024-08-20,14,L1453_2979,34.0155
2024-08-20,14,L1174_1691,-4.4626
2024-08-20,14,L1181_1533,23.867
2024-08-20,14,L1518_3010,242.9971
2024-08-20,14,L1038_1508,-222.936
2024-08-20,14,L2869_2872,-650.2982
2024-08-20,14,L1679_5147,225.6816
2024-08-20,14,L2240_2980,45.9012
2024-08-20,14,L1470_1473,-18.0492
2024-08-20,14,L1469_1470,-15.3969
2024-08-20,14,L1472_1473,4.2011
2024-08-20,14,L1473_1476,-21.8218
2024-08-20,14,L1471_1472,15.5814
2024-08-20,14,L1471_2979,-26.9617
2024-08-20,14,L902_1421,15.4236
2024-08-20,14,L902_5149,4.2377
2024-08-20,14,L258_5149,-41.669
2024-08-20,14,L1475_5149,37.4313
2024-08-20,14,L1421_1476,33.2021
2024-08-20,14,L1174_1474,-54.5587
2024-08-20,14,L1202_2504,-4.8646
2024-08-20,14,L1467_1475,37.8683
2024-08-20,14,L1467_1468,-38.9134
2024-08-20,14,L1465_1466,34.0847
2024-08-20,14,L256_1466,18.6499
2024-08-20,14,L1464_1465,-3.7354
2024-08-20,14,L1420_1465,37.5567
2024-08-20,14,L904_1465,52.998
2024-08-20,14,L1461_1464,49.4362
2024-08-20,14,L1461_1463,-49.8732
2024-08-20,14,L1468_3154,-39.9585
2024-08-20,14,L256_3949,-124.1191
2024-08-20,14,L1420_3949,176.8537
2024-08-20,14,L1420_3160,-293.5429
2024-08-20,14,L1437_1460,71.581
2024-08-20,14,L1460_1462,-15.9125
2024-08-20,14,L1410_2979,15.7068
2024-08-20,14,L1459_2979,-11.3803
2024-08-20,14,L1456_5150,13.0095
2024-08-20,14,L255_1455,71.9489
2024-08-20,14,L1455_5150,39.7251
2024-08-20,14,L1410_1453,-34.5392
2024-08-20,14,L1454_3208,-8.4498
2024-08-20,14,L1458_3208,10.2411
2024-08-20,14,L1454_3338,6.6585
2024-08-20,14,L1457_1539,29.9978
2024-08-20,14,L3011_5150,-52.7346
2024-08-20,14,L1444_2904,16.728
2024-08-20,14,L1443_2904,-16.728
2024-08-20,14,L1443_2986,-171.3604
2024-08-20,14,L1443_2369,135.3537
2024-08-20,14,L1442_5151,-52.7346
2024-08-20,14,L5151_5178,43.6997
2024-08-20,14,L5151_5152,-96.4343
2024-08-20,14,L1439_2369,-82.6191
2024-08-20,14,L25_1439,-29.8845
2024-08-20,14,L1457_1460,-110.0466
2024-08-20,14,L25_5152,189.8739
2024-08-20,14,L5152_5178,93.4396
2024-08-20,14,L1437_2473,-388.942
2024-08-20,14,L1424_3930,36.517
2024-08-20,14,L3930_4270,-68.9522
2024-08-20,14,L3164_5153,-174.4214
2024-08-20,14,L3163_5153,174.4214
2024-08-20,14,L1417_1418,11.3803
2024-08-20,14,L1413_1416,-33.5322
2024-08-20,14,L1413_1415,-10.7221
2024-08-20,14,L1410_3494,30.0894
2024-08-20,14,L1407_1408,45.4937
2024-08-20,14,L208_1407,45.4937
2024-08-20,14,L1406_1410,41.5992
2024-08-20,14,L1406_1408,-41.5992
2024-08-20,14,L1388_2841,-3.8945
2024-08-20,14,L1387_2841,-3.8945
2024-08-20,14,L1200_1201,-5.1845
2024-08-20,14,L4244_5156,-7.3977
2024-08-20,14,L1202_4244,-2.2132
2024-08-20,14,L4245_4247,-3.1977
2024-08-20,14,L1202_4245,1.9868
2024-08-20,14,L202_1186,17.813
2024-08-20,14,L1189_1201,19.0269
2024-08-20,14,L1201_4247,8.6579
2024-08-20,14,L1183_3565,-0.199
2024-08-20,14,L202_1185,-11.7805
2024-08-20,14,L202_1184,-18.8435
2024-08-20,14,L1186_1202,-7.6556
2024-08-20,14,L1202_4247,-0.2757
2024-08-20,14,L1173_1186,-29.0006
2024-08-20,14,L1172_1173,-0.2365
2024-08-20,14,L1197_1409,-2.6233
2024-08-20,14,L1190_1191,-36.0812
2024-08-20,14,L1192_5154,41.2657
2024-08-20,14,L1191_5154,-41.2657
2024-08-20,14,L1187_1192,1.4829
2024-08-20,14,L1187_5155,-6.6674
2024-08-20,14,L1189_5155,0.1755
2024-08-20,14,L1188_1518,-11.6765
2024-08-20,14,L1188_5155,6.492
2024-08-20,14,L3565_5156,20.9256
2024-08-20,14,L202_5156,-13.5279
2024-08-20,14,L1175_1176,0.437
2024-08-20,14,L1177_2478,4.9177
2024-08-20,14,L1175_2478,-20.7963
2024-08-20,14,L1170_1171,19.3687
2024-08-20,14,L1171_1173,-28.5276
2024-08-20,14,L2924_4218,-40.9157
2024-08-20,14,L3917_4218,152.4183
2024-08-20,14,L1036_1053,-97.223
2024-08-20,14,L1052_1053,143.7119
2024-08-20,14,L1039_1051,229.4021
2024-08-20,14,L1051_1052,186.557
2024-08-20,14,L1049_1058,173.6776
2024-08-20,14,L1038_1039,180.0909
2024-08-20,14,L1037_1039,92.1563
2024-08-20,14,L1050_1053,87.9874
2024-08-20,14,L2835_3380,-79.4712
2024-08-20,14,L400_1037,-201.2763
2024-08-20,14,L2241_2243,4.5532
2024-08-20,14,L1035_1036,-54.3779
2024-08-20,14,L1035_2179,36.8266
2024-08-20,14,L1035_1053,-91.6313
2024-08-20,14,L396_1035,-4.0178
2024-08-20,14,L1034_2597,16.3709
2024-08-20,14,L1029_2597,99.2966
2024-08-20,14,L718_5158,-0.8461
2024-08-20,14,L5158_5162,64.366
2024-08-20,14,L719_5158,-3.1859
2024-08-20,14,L1458_1539,-13.8237
2024-08-20,14,L984_1458,-1.7913
2024-08-20,14,L983_3619,178.7898
2024-08-20,14,L5159_5160,123.5228
2024-08-20,14,L3152_5159,183.8415
2024-08-20,14,L912_5160,-237.1569
2024-08-20,14,L1420_3153,-104.3446
2024-08-20,14,L912_4198,276.8296
2024-08-20,14,L2986_4198,-224.095
2024-08-20,14,L907_2864,-1.489
2024-08-20,14,L902_2981,-38.4139
2024-08-20,14,L900_2983,39.7249
2024-08-20,14,L799_3568,-1.0451
2024-08-20,14,L380_732,-1.6227
2024-08-20,14,L713_715,-59.0602
2024-08-20,14,L715_2214,-59.0602
2024-08-20,14,L717_5162,-2.6529
2024-08-20,14,L5162_5163,61.7131
2024-08-20,14,L2214_5163,-61.7131
2024-08-20,14,L400_5164,-76.8402
2024-08-20,14,L362_5164,76.8402
2024-08-20,14,L399_400,-235.2714
2024-08-20,14,L394_399,-101.6825
2024-08-20,14,L396_2277,-38.8273
2024-08-20,14,L399_2277,90.7438
2024-08-20,14,L385_2277,-48.8636
2024-08-20,14,L341_395,-61.8903
2024-08-20,14,L395_5165,-61.8903
2024-08-20,14,L394_5165,58.8374
2024-08-20,14,L2277_5165,3.053
2024-08-20,14,L385_393,48.8636
2024-08-20,14,L393_2179,6.0185
2024-08-20,14,L359_360,1.0187
2024-08-20,14,L351_5167,-59.8287
2024-08-20,14,L350_351,-57.9617
2024-08-20,14,L341_343,61.8903
2024-08-20,14,L342_343,-61.8903
2024-08-20,14,L333_3177,-1.1373
2024-08-20,14,L332_374,-1.1125
2024-08-20,14,L332_3177,1.1125
2024-08-20,14,L256_257,52.7346
2024-08-20,14,L255_1462,-132.192
2024-08-20,14,L202_1518,21.1543
2024-08-20,14,L3379_5168,-2.9072
2024-08-20,14,L3378_5168,-15.2293
2024-08-20,14,L3935_4051,151.5482
2024-08-20,14,L3918_3919,129.752
2024-08-20,14,L2537_3917,72.9145
2024-08-20,14,L3512_3917,103.7815
2024-08-20,14,L3917_3918,1.6681
2024-08-20,14,L2967_3934,118.8042
2024-08-20,14,L3880_3882,174.1352
2024-08-20,14,L3882_4049,167.783
2024-08-20,14,L3880_3881,-174.1352
2024-08-20,14,L3800_3933,-129.6225
2024-08-20,14,L3800_3938,126.8755
2024-08-20,14,L3937_3938,-124.1285
2024-08-20,14,L1538_3677,-282.2252
2024-08-20,14,L3662_3663,2.6303
2024-08-20,14,L3661_3662,19.0291
2024-08-20,14,L3544_3918,67.6165
2024-08-20,14,L3543_3544,70.8145
2024-08-20,14,L3215_3516,-14.3212
2024-08-20,14,L3514_3515,-160.733
2024-08-20,14,L2537_2881,40.9157
2024-08-20,14,L3996_4052,-5.5269
2024-08-20,14,L3377_3378,-12.3221
2024-08-20,14,L2886_2887,13.8191
2024-08-20,14,L241_2887,-8.051
2024-08-20,14,L3342_3568,1.0451
2024-08-20,14,L3414_5178,-137.1393
2024-08-20,14,L3162_3414,-105.4692
2024-08-20,14,L3161_3162,-52.7346
2024-08-20,14,L3165_3166,-91.0429
2024-08-20,14,L1424_3165,-89.2516
2024-08-20,14,L3164_4270,121.6868
2024-08-20,14,L1422_3163,227.156
2024-08-20,14,L1462_3159,-221.9036
2024-08-20,14,L1462_3414,21.0645
2024-08-20,14,L3159_3160,-274.6382
2024-08-20,14,L1463_3154,-51.0083
2024-08-20,14,L904_3154,92.1019
2024-08-20,14,L3004_3377,-2.9072
2024-08-20,14,L2982_2983,-39.2879
2024-08-20,14,L901_1421,11.7099
2024-08-20,14,L2534_2969,239.3687
2024-08-20,14,L2969_4342,236.0676
2024-08-20,14,L3881_3935,-40.2058
2024-08-20,14,L2966_3935,198.1062
2024-08-20,14,L2964_5179,-6.3522
2024-08-20,14,L4051_5179,-40.6115
2024-08-20,14,L1538_3442,0.0
2024-08-20,14,L1464_2925,52.7346
2024-08-20,14,L3649_4479,427.8563
2024-08-20,14,L4479_5314,110.2166
2024-08-20,14,L4000_4314,-2.1452
2024-08-20,14,L3107_4314,2.1452
2024-08-20,14,L2206_4470,94.1688
2024-08-20,14,L4470_4481,92.5795
2024-08-20,14,L4400_4403,378.272
2024-08-20,14,L2796_4250,-90.4189
2024-08-20,14,L1696_1697,-205.815
2024-08-20,14,L1697_3225,-244.6603
2024-08-20,14,L1499_2128,84.1241
2024-08-20,14,L1499_1696,-122.9694
2024-08-20,14,L3229_3230,100.4996
2024-08-20,14,L3230_4542,-225.2957
2024-08-20,14,L2900_4542,192.5309
2024-08-20,14,L4414_5180,-97.3316
2024-08-20,14,L2960_5180,226.6033
2024-08-20,14,L4422_5180,-129.2717
2024-08-20,14,L4498_5181,-7.7005
2024-08-20,14,L3359_5181,212.4175
2024-08-20,14,L3423_5181,-204.717
2024-08-20,14,L3141_3359,220.118
2024-08-20,14,L3997_5200,-274.6185
2024-08-20,14,L3144_3997,-273.1015
2024-08-20,14,L3143_3144,-265.401
2024-08-20,14,L3052_4422,-15.5534
2024-08-20,14,L3206_3216,6.3522
2024-08-20,14,L5182_5434,-7.8976
2024-08-20,14,L5182_5183,125.7683
2024-08-20,14,L1488_5182,117.8707
2024-08-20,14,L5183_5184,96.4789
2024-08-20,14,L3513_5183,-29.2893
2024-08-20,14,L3210_4001,315.7273
2024-08-20,14,L3210_5447,-322.0795
2024-08-20,14,L2970_4048,83.0017
2024-08-20,14,L2961_2962,-153.4222
2024-08-20,14,L1667_5184,-229.2928
2024-08-20,14,L1667_5260,222.9406
2024-08-20,14,L3206_5184,132.8138
2024-08-20,14,L4048_5185,174.248
2024-08-20,14,L2961_5185,147.07
2024-08-20,14,L3211_5185,-321.318
2024-08-20,14,L3579_4279,-98.2448
2024-08-20,14,L4279_5186,-100.0049
2024-08-20,14,L4116_5186,-104.5384
2024-08-20,14,L4340_5186,204.5433
2024-08-20,14,L4335_4336,-36.0335
2024-08-20,14,L3942_4335,-32.7324
2024-08-20,14,L2862_4336,-3.3011
2024-08-20,14,L4336_4541,-10.7016
2024-08-20,14,L5187_5400,15.5752
2024-08-20,14,L4540_5187,177.2703
2024-08-20,14,L5187_5493,161.6951
2024-08-20,14,L1493_5392,-23.6958
2024-08-20,14,L1493_1680,3.3011
2024-08-20,14,L1493_1495,17.0936
2024-08-20,14,L1327_1745,14.7117
2024-08-20,14,L1319_1327,37.1737
2024-08-20,14,L1745_1746,3.4807
2024-08-20,14,L1829_3063,-303.7786
2024-08-20,14,L3063_3572,-303.7786
2024-08-20,14,L3572_4283,-349.397
2024-08-20,14,L2719_3057,-7.6484
2024-08-20,14,L3057_3254,-7.6484
2024-08-20,14,L3203_3204,93.2377
2024-08-20,14,L3203_5193,-93.2377
2024-08-20,14,L3204_4110,93.2377
2024-08-20,14,L122_125,-27.66
2024-08-20,14,L122_2464,26.6757
2024-08-20,14,L125_2460,-31.3786
2024-08-20,14,L5188_5322,-13.3622
2024-08-20,14,L115_5188,-5.2491
2024-08-20,14,L1690_5188,-8.1131
2024-08-20,14,L115_711,1.5305
2024-08-20,14,L112_5432,-22.9069
2024-08-20,14,L112_113,21.9226
2024-08-20,14,L3180_3181,-2.4798
2024-08-20,14,L3181_4376,-4.9596
2024-08-20,14,L711_5189,-2.1881
2024-08-20,14,L730_5189,5.2308
2024-08-20,14,L1655_5189,-3.0427
2024-08-20,14,L3416_3870,-0.6258
2024-08-20,14,L729_3416,4.927
2024-08-20,14,L2460_5190,-11.9353
2024-08-20,14,L114_5190,20.5809
2024-08-20,14,L729_5190,-8.6456
2024-08-20,14,L3257_3259,-56.5258
2024-08-20,14,L4110_4373,147.2837
2024-08-20,14,L4376_4378,-7.4394
2024-08-20,14,L730_5191,-8.9494
2024-08-20,14,L712_5191,-3.7186
2024-08-20,14,L2460_5191,12.668
2024-08-20,14,L2845_5192,209.914
2024-08-20,14,L2451_5192,-282.724
2024-08-20,14,L2452_5192,72.81
2024-08-20,14,L1319_2451,-37.9745
2024-08-20,14,L704_2451,2.4959
2024-08-20,14,L3873_4522,203.7281
2024-08-20,14,L3873_4080,-213.7028
2024-08-20,14,L4080_4517,-215.959
2024-08-20,14,L4084_4085,-90.0115
2024-08-20,14,L4085_4517,-92.2677
2024-08-20,14,L3870_4024,-17.7968
2024-08-20,14,L3870_5193,93.2377
2024-08-20,14,L4297_5311,37.268
2024-08-20,14,L4280_5194,76.1403
2024-08-20,14,L3226_5194,-1.7601
2024-08-20,14,L5194_5408,74.3802
2024-08-20,14,L3561_4280,77.9004
2024-08-20,14,L3225_4234,-89.9497
2024-08-20,14,L3227_4234,89.9497
2024-08-20,14,L3225_5195,21.9984
2024-08-20,14,L5195_5407,21.9984
2024-08-20,14,L4260_4261,493.7436
2024-08-20,14,L2521_4261,-492.1795
2024-08-20,14,L4259_4260,495.3077
2024-08-20,14,L2540_5196,-59.14
2024-08-20,14,L2521_5196,17.2262
2024-08-20,14,L4299_5196,41.9137
2024-08-20,14,L4300_4302,10.696
2024-08-20,14,L2540_4302,-52.7621
2024-08-20,14,L2540_4262,-26.5018
2024-08-20,14,L3990_4262,32.3393
2024-08-20,14,L3497_3644,26.0614
2024-08-20,14,L3497_5451,-29.1896
2024-08-20,14,L3281_5198,147.8761
2024-08-20,14,L3234_5198,-11.675
2024-08-20,14,L4296_5198,-136.2011
2024-08-20,14,L3846_5199,-47.8944
2024-08-20,14,L3990_5199,303.7319
2024-08-20,14,L4295_5199,-255.8375
2024-08-20,14,L3928_4298,47.7512
2024-08-20,14,L4298_4299,41.9137
2024-08-20,14,L3503_4300,16.5335
2024-08-20,14,L4296_4297,130.3636
2024-08-20,14,L4301_4302,47.9036
2024-08-20,14,L3928_4282,446.4713
2024-08-20,14,L4281_4282,-440.6338
2024-08-20,14,L2947_3408,-2.6589
2024-08-20,14,L1738_2451,-369.7219
2024-08-20,14,L2930_3240,-137.3524
2024-08-20,14,L1738_3240,138.8694
2024-08-20,14,L2467_3355,10.607
2024-08-20,14,L3258_3355,-0.6323
2024-08-20,14,L3141_3275,-227.8185
2024-08-20,14,L1738_3275,229.3355
2024-08-20,14,L2467_3263,5.1448
2024-08-20,14,L3263_4138,0.0
2024-08-20,14,L2451_5200,276.1355
2024-08-20,14,L3145_5200,-1.517
2024-08-20,14,L3245_5201,-68.6702
2024-08-20,14,L5201_5212,-68.6702
2024-08-20,14,L4133_4139,-74.8092
2024-08-20,14,L4133_5202,74.8092
2024-08-20,14,L5202_5443,41.5967
2024-08-20,14,L2456_5202,-33.2124
2024-08-20,14,L2890_2891,-400.2451
2024-08-20,14,L2890_5425,398.6558
2024-08-20,14,L2891_2893,-62.7488
2024-08-20,14,L120_121,0.9843
2024-08-20,14,L120_5203,-1.9686
2024-08-20,14,L119_5203,147.8924
2024-08-20,14,L127_5203,-145.9238
2024-08-20,14,L126_127,-144.4538
2024-08-20,14,L4285_5204,147.0206
2024-08-20,14,L2973_5204,-144.2736
2024-08-20,14,L3767_5204,-2.747
2024-08-20,14,L4147_4148,110.3826
2024-08-20,14,L4148_4321,104.5476
2024-08-20,14,L3249_4321,-98.7126
2024-08-20,14,L127_128,0.735
2024-08-20,14,L2719_4377,-129.9251
2024-08-20,14,L126_2719,143.7188
2024-08-20,14,L133_2447,-0.735
2024-08-20,14,L1323_2654,-68.664
2024-08-20,14,L1323_1324,67.6596
2024-08-20,14,L3940_3942,-84.4706
2024-08-20,14,L3940_5457,83.6329
2024-08-20,14,L97_232,-17.533
2024-08-20,14,L98_5205,-2.7764
2024-08-20,14,L96_5205,2.7764
2024-08-20,14,L97_4070,2.9555
2024-08-20,14,L4024_4070,-0.1791
2024-08-20,14,L97_5206,11.8011
2024-08-20,14,L114_5206,-6.2483
2024-08-20,14,L96_5206,-5.5528
2024-08-20,14,L99_5207,-12.9072
2024-08-20,14,L1654_5207,-23.0858
2024-08-20,14,L5207_5208,-35.993
2024-08-20,14,L4273_4466,-78.5313
2024-08-20,14,L4235_4273,-77.995
2024-08-20,14,L4466_4467,-79.6039
2024-08-20,14,L4203_4235,-77.4587
2024-08-20,14,L2888_5455,-66.2497
2024-08-20,14,L2888_4067,64.127
2024-08-20,14,L4067_4068,64.127
2024-08-20,14,L3353_3461,11.484
2024-08-20,14,L2228_5209,-2.7764
2024-08-20,14,L4023_5209,2.7764
2024-08-20,14,L3353_5210,0.0
2024-08-20,14,L3075_5210,0.0
2024-08-20,14,L232_1654,-20.3094
2024-08-20,14,L3353_3411,35.2044
2024-08-20,14,L3259_3411,-54.1739
2024-08-20,14,L3411_4087,61.0674
2024-08-20,14,L3411_4084,-90.0115
2024-08-20,14,L3911_4203,-75.0335
2024-08-20,14,L3911_4077,-50.5468
2024-08-20,14,L4077_4525,-52.972
2024-08-20,14,L3071_4059,4.4644
2024-08-20,14,L4215_4466,-0.5363
2024-08-20,14,L3073_4059,-2.5128
2024-08-20,14,L4220_5211,317.5032
2024-08-20,14,L3604_4220,238.0859
2024-08-20,14,L3603_5211,-2.1227
2024-08-20,14,L5211_5454,315.3805
2024-08-20,14,L3797_5212,149.7506
2024-08-20,14,L3685_5212,-81.0804
2024-08-20,14,L5214_5291,-657.5267
2024-08-20,14,L2816_2817,-315.0596
2024-08-20,14,L2817_2818,-489.5821
2024-08-20,14,L4030_4604,-727.8181
2024-08-20,14,L3786_4030,-503.8081
2024-08-20,14,L3786_4026,112.005
2024-08-20,14,L5215_5220,532.9611
2024-08-20,14,L2497_5216,338.5047
2024-08-20,14,L4428_5216,-90.4529
2024-08-20,14,L4603_5216,-248.0518
2024-08-20,14,L1855_4603,-56.0875
2024-08-20,14,L3128_4600,-303.1961
2024-08-20,14,L1857_3128,-399.1942
2024-08-20,14,L4509_4510,-59.2941
2024-08-20,14,L4507_4509,52.7109
2024-08-20,14,L2809_5219,-1082.244
2024-08-20,14,L2809_4602,482.2003
2024-08-20,14,L3510_4602,0.0
2024-08-20,14,L3510_4243,0.0
2024-08-20,14,L4410_4430,-470.2265
2024-08-20,14,L4601_5220,-112.005
2024-08-20,14,L5220_5221,420.9561
2024-08-20,14,L2402_4512,83.6772
2024-08-20,14,L4410_4604,483.5765
2024-08-20,14,L5222_5223,411.4128
2024-08-20,14,L5222_5332,-159.1447
2024-08-20,14,L4603_5222,252.2681
2024-08-20,14,L3989_5223,-537.7488
2024-08-20,14,L4061_5223,126.336
2024-08-20,14,L3977_3989,-644.3999
2024-08-20,14,L3989_5331,-428.6579
2024-08-20,14,L3989_4413,231.5539
2024-08-20,14,L4365_4413,-217.4313
2024-08-20,14,L22_4365,287.4612
2024-08-20,14,L4061_5224,-126.336
2024-08-20,14,L1855_5224,165.5724
2024-08-20,14,L1844_5224,-39.2364
2024-08-20,14,L4423_5225,-261.4636
2024-08-20,14,L5225_5338,-280.0156
2024-08-20,14,L5225_5441,18.552
2024-08-20,14,L2798_4399,46.9705
2024-08-20,14,L5226_5236,40.207
2024-08-20,14,L5226_5365,64.0754
2024-08-20,14,L5226_5367,-104.2824
2024-08-20,14,L4600_5227,2196.2655
2024-08-20,14,L4539_5228,290.5983
2024-08-20,14,L5228_5485,290.5983
2024-08-20,14,L2793_3120,176.9765
2024-08-20,14,L2793_4593,-325.376
2024-08-20,14,L2809_4593,114.6366
2024-08-20,14,L2799_5229,131.3207
2024-08-20,14,L2798_5229,-72.5696
2024-08-20,14,L5229_5365,58.7511
2024-08-20,14,L4227_4399,65.0345
2024-08-20,14,L3127_5231,-231.8441
2024-08-20,14,L2796_3127,-34.5897
2024-08-20,14,L2817_4290,35.4527
2024-08-20,14,L4598_5232,215.3128
2024-08-20,14,L5232_5482,100.9127
2024-08-20,14,L5232_5483,114.4001
2024-08-20,14,L2799_4598,1150.2671
2024-08-20,14,L4233_4602,-529.2223
2024-08-20,14,L4233_5233,529.2223
2024-08-20,14,L2798_5233,-529.2223
2024-08-20,14,L4249_4437,-277.2815
2024-08-20,14,L2798_4461,-50.2125
2024-08-20,14,L2793_4461,156.5099
2024-08-20,14,L2798_5234,-58.6329
2024-08-20,14,L4227_5234,-177.0395
2024-08-20,14,L2799_5234,235.6724
2024-08-20,14,L2798_5235,203.6796
2024-08-20,14,L5235_5326,91.6746
2024-08-20,14,L1858_5235,-112.005
2024-08-20,14,L4250_5236,-202.4239
2024-08-20,14,L4241_5236,162.2169
2024-08-20,14,L2794_2795,-276.2404
2024-08-20,14,L2795_4240,1955.0297
2024-08-20,14,L2794_3117,584.5144
2024-08-20,14,L4288_4600,-235.1158
2024-08-20,14,L4162_5238,-186.5067
2024-08-20,14,L2793_5238,-120.1154
2024-08-20,14,L4595_5238,306.6221
2024-08-20,14,L4545_5241,-226.4091
2024-08-20,14,L75_5241,1617.954
2024-08-20,14,L3031_5241,-1391.5449
2024-08-20,14,L5242_5280,489.0249
2024-08-20,14,L4595_4596,-418.6271
2024-08-20,14,L2788_4596,530.6321
2024-08-20,14,L4593_4594,0.0
2024-08-20,14,L2787_2788,816.505
2024-08-20,14,L3698_4593,210.7394
2024-08-20,14,L4528_4529,333.6473
2024-08-20,14,L3115_4529,-329.03
2024-08-20,14,L3115_4527,324.4127
2024-08-20,14,L2784_4589,389.7789
2024-08-20,14,L2555_2784,-653.3446
2024-08-20,14,L2783_2784,-620.1835
2024-08-20,14,L4588_4589,-299.326
2024-08-20,14,L2555_4587,141.8625
2024-08-20,14,L4587_5475,51.4096
2024-08-20,14,L1854_2783,-529.7306
2024-08-20,14,L4396_4583,-90.4529
2024-08-20,14,L4583_4588,-180.9058
2024-08-20,14,L2866_4500,-36.1839
2024-08-20,14,L93_4500,42.0214
2024-08-20,14,L2866_5309,30.3464
2024-08-20,14,L4309_4600,-163.717
2024-08-20,14,L3921_4351,-321.1438
2024-08-20,14,L3855_4539,-53.0449
2024-08-20,14,L3126_4567,170.9651
2024-08-20,14,L3126_4029,-447.5352
2024-08-20,14,L3126_4002,112.005
2024-08-20,14,L4539_5250,-678.6008
2024-08-20,14,L3126_4504,1000.0
2024-08-20,14,L131_2652,137.8233
2024-08-20,14,L2448_2652,-263.6004
2024-08-20,14,L3260_3979,-19.4428
2024-08-20,14,L3909_5251,0.0
2024-08-20,14,L113_5251,19.4428
2024-08-20,14,L3979_5251,-19.4428
2024-08-20,14,L3110_5252,644.5259
2024-08-20,14,L2489_4118,512.5936
2024-08-20,14,L4118_4531,1009.3
2024-08-20,14,L2579_3816,219.6694
2024-08-20,14,L3816_5254,175.0165
2024-08-20,14,L3313_5254,-175.0165
2024-08-20,14,L1811_3315,189.2813
2024-08-20,14,L4538_5255,-578.1205
2024-08-20,14,L4432_4433,435.9878
2024-08-20,14,L2731_4563,-922.491
2024-08-20,14,L2731_4076,90.4529
2024-08-20,14,L4029_5256,415.5066
2024-08-20,14,L2523_4562,137.2952
2024-08-20,14,L3502_4562,-91.6768
2024-08-20,14,L3502_4552,46.0584
2024-08-20,14,L3501_4552,-0.44
2024-08-20,14,L2540_4549,-454.0695
2024-08-20,14,L3202_4549,907.4696
2024-08-20,14,L4530_4531,-501.1714
