Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-09-29,12,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-09-29,12,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-09-29,12,JACKCNTY_STG,0.0,0.0,False,0.0
2024-09-29,12,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-09-29,12,TEN_CT1,55.5,0.0,True,1554.0
2024-09-29,12,TEN_STG,32.1,0.0,True,898.8
2024-09-29,12,LHSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-09-29,12,LPCCS_CT11,55.8,130.2,True,1562.4
2024-09-29,12,LPCCS_CT12,55.8,130.2,True,1562.4
2024-09-29,12,LPCCS_CT21,55.8,130.2,True,1562.4
2024-09-29,12,LPCCS_CT22,55.8,130.2,True,1562.4
2024-09-29,12,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-09-29,12,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-09-29,12,LARDVFTN_G4,0.0,0.0,False,0.0
2024-09-29,12,LARDVFTN_G5,0.0,0.0,False,0.0
2024-09-29,12,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-09-29,12,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-09-29,12,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-09-29,12,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-09-29,12,LIG_UNIT1,6.05,0.0,True,254.1
2024-09-29,12,LIG_UNIT2,6.05,0.0,True,254.1
2024-09-29,12,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-09-29,12,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-09-29,12,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-09-29,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-09-29,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-09-29,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-09-29,12,MDANP_CT1,77.4,180.6,True,2167.2
2024-09-29,12,MDANP_CT2,76.8,0.0,True,2150.4
2024-09-29,12,MDANP_CT3,76.5,0.0,True,2142.0
2024-09-29,12,MDANP_CT4,77.4,0.0,True,2167.2
2024-09-29,12,MDANP_CT5,82.8,193.2,True,2318.4
2024-09-29,12,MDANP_CT6,83.4,0.0,True,2335.2
2024-09-29,12,MGSES_CT1,0.0,0.0,False,0.0
2024-09-29,12,MGSES_CT2,0.0,0.0,False,0.0
2024-09-29,12,MGSES_CT3,0.0,0.0,False,0.0
2024-09-29,12,MGSES_CT4,0.0,0.0,False,0.0
2024-09-29,12,MGSES_CT5,0.0,0.0,False,0.0
2024-09-29,12,MGSES_CT6,0.0,0.0,False,0.0
2024-09-29,12,MCSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,12,MCSES_UNIT7,0.0,0.0,False,0.0
2024-09-29,12,MCSES_UNIT8,0.0,0.0,False,0.0
2024-09-29,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-09-29,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-09-29,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-09-29,12,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-09-29,12,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-09-29,12,OECCS_CT11,0.0,0.0,False,0.0
2024-09-29,12,OECCS_CT12,0.0,0.0,False,0.0
2024-09-29,12,OECCS_CT21,0.0,0.0,False,0.0
2024-09-29,12,OECCS_CT22,0.0,0.0,False,0.0
2024-09-29,12,OECCS_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,OECCS_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-09-29,12,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-09-29,12,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-09-29,12,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-09-29,12,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-09-29,12,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-09-29,12,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-09-29,12,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-09-29,12,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-09-29,12,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-09-29,12,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-09-29,12,TNSKA_STG,27.0,63.0,True,756.0
2024-09-29,12,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-09-29,12,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-09-29,12,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-09-29,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-09-29,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-09-29,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-09-29,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-09-29,12,PB2SES_CT1,0.0,0.0,False,0.0
2024-09-29,12,PB2SES_CT2,0.0,0.0,False,0.0
2024-09-29,12,PB2SES_CT3,0.0,0.0,False,0.0
2024-09-29,12,PB2SES_CT4,0.0,0.0,False,0.0
2024-09-29,12,PB2SES_CT5,0.0,0.0,False,0.0
2024-09-29,12,PRO_UNIT1,6.05,0.0,True,254.1
2024-09-29,12,PRO_UNIT2,60.5,0.0,True,2541.0
2024-09-29,12,PRO_UNIT3,6.05,0.0,True,254.1
2024-09-29,12,PRO_UNIT4,6.05,0.0,True,254.1
2024-09-29,12,PRO_UNIT5,60.5,0.0,True,2541.0
2024-09-29,12,PRO_UNIT6,6.05,0.0,True,254.1
2024-09-29,12,PRO_UNIT7,6.05,54.45,True,254.1
2024-09-29,12,PRO_UNIT8,6.05,0.0,True,254.1
2024-09-29,12,BAC_CTG1,0.0,0.0,False,0.0
2024-09-29,12,BAC_CTG2,0.0,0.0,False,0.0
2024-09-29,12,BAC_CTG3,0.0,0.0,False,0.0
2024-09-29,12,BAC_CTG4,0.0,0.0,False,0.0
2024-09-29,12,BAC_CTG5,0.0,0.0,False,0.0
2024-09-29,12,BAC_CTG6,0.0,0.0,False,0.0
2024-09-29,12,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-09-29,12,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-09-29,12,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-09-29,12,QALSW_GT1,0.0,0.0,False,0.0
2024-09-29,12,QALSW_GT2,0.0,0.0,False,0.0
2024-09-29,12,QALSW_GT3,0.0,0.0,False,0.0
2024-09-29,12,QALSW_GT4,0.0,0.0,False,0.0
2024-09-29,12,QALSW_STG1,0.0,0.0,False,0.0
2024-09-29,12,QALSW_STG2,0.0,0.0,False,0.0
2024-09-29,12,MIL_MILLERG4,0.0,0.0,False,0.0
2024-09-29,12,MIL_MILLERG5,0.0,0.0,False,0.0
2024-09-29,12,MIL_MILLERG1,0.0,0.0,False,0.0
2024-09-29,12,MIL_MILLERG2,0.0,0.0,False,0.0
2024-09-29,12,MIL_MILLERG3,0.0,0.0,False,0.0
2024-09-29,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-09-29,12,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-09-29,12,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT3,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT4,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT5,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT6,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT7,0.0,0.0,False,0.0
2024-09-29,12,RAB_UNIT8,0.0,0.0,False,0.0
2024-09-29,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-09-29,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-09-29,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-09-29,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-09-29,12,JAD_UNIT1,6.05,0.0,True,254.1
2024-09-29,12,JAD_UNIT2,6.05,0.0,True,254.1
2024-09-29,12,JAD_UNIT3,36.03231677169704,24.46768322830296,True,1513.3573
2024-09-29,12,JAD_UNIT4,60.5,0.0,True,2541.0
2024-09-29,12,JAD_UNIT5,60.5,0.0,True,2541.0
2024-09-29,12,JAD_UNIT6,6.05,0.0,True,254.1
2024-09-29,12,JAD_UNIT7,60.5,0.0,True,2541.0
2024-09-29,12,JAD_UNIT8,6.05,0.0,True,254.1
2024-09-29,12,RIONOG_CT1,0.0,0.0,False,0.0
2024-09-29,12,RIONOG_CT2,0.0,0.0,False,0.0
2024-09-29,12,RIONOG_CT3,0.0,0.0,False,0.0
2024-09-29,12,RIONOG_ST1,0.0,0.0,False,0.0
2024-09-29,12,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-09-29,12,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-09-29,12,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-09-29,12,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-09-29,12,SJS_SJS_G1,0.0,0.0,False,0.0
2024-09-29,12,SJS_SJS_G2,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-09-29,12,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-09-29,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-09-29,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-09-29,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-09-29,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-09-29,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-09-29,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-09-29,12,SKY1_SKY1A,0.0,0.0,False,0.0
2024-09-29,12,SKY1_SKY1B,0.0,0.0,False,0.0
2024-09-29,12,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-09-29,12,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-09-29,12,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-09-29,12,SCSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,THW_THWGT_1,0.0,0.0,False,0.0
2024-09-29,12,THW_THWGT31,51.3,0.0,True,1436.4
2024-09-29,12,THW_THWGT32,51.3,0.0,True,1436.4
2024-09-29,12,THW_THWGT33,51.3,0.0,True,1436.4
2024-09-29,12,THW_THWGT34,51.3,0.0,True,1436.4
2024-09-29,12,THW_THWGT41,51.3,0.0,True,1436.4
2024-09-29,12,THW_THWGT42,51.3,0.0,True,1436.4
2024-09-29,12,THW_THWGT43,62.0,0.0,True,1736.0
2024-09-29,12,THW_THWGT44,62.0,0.0,True,1736.0
2024-09-29,12,THW_THWGT51,0.0,0.0,False,0.0
2024-09-29,12,THW_THWGT52,0.0,0.0,False,0.0
2024-09-29,12,THW_THWGT53,0.0,0.0,False,0.0
2024-09-29,12,THW_THWGT54,0.0,0.0,False,0.0
2024-09-29,12,THW_THWGT55,0.0,0.0,False,0.0
2024-09-29,12,THW_THWGT56,0.0,0.0,False,0.0
2024-09-29,12,THW_THWST_3,113.1,0.0,True,3166.8
2024-09-29,12,THW_THWST_4,113.10000000000304,-3.0411229090532288e-12,True,3166.8
2024-09-29,12,TXCTY_CTA,129.1,0.0,True,3614.8
2024-09-29,12,TXCTY_CTB,129.1,0.0,True,3614.8
2024-09-29,12,TXCTY_CTC,129.1,0.0,True,3614.8
2024-09-29,12,TXCTY_ST,143.7,0.0,True,4023.6
2024-09-29,12,TGS_GT01,0.0,0.0,False,0.0
2024-09-29,12,TIMPP_AGR1,0.0,0.0,False,0.0
2024-09-29,12,TIMPP_AGR2,0.0,0.0,False,0.0
2024-09-29,12,TIMPP_AGR3,0.0,0.0,False,0.0
2024-09-29,12,TIMPP_AGR4,0.0,0.0,False,0.0
2024-09-29,12,TRSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-09-29,12,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-09-29,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-09-29,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-09-29,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-09-29,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-09-29,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-09-29,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-09-29,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-09-29,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-09-29,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-09-29,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-09-29,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-09-29,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-09-29,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-09-29,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-09-29,12,WAP_WAP_G4,0.0,0.0,False,0.0
2024-09-29,12,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-09-29,12,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-09-29,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-09-29,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-09-29,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-09-29,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-09-29,12,WCPP_CT1,0.0,0.0,False,0.0
2024-09-29,12,WCPP_CT2,0.0,0.0,False,0.0
2024-09-29,12,WCPP_ST1,89.4,208.6,True,2503.2
2024-09-29,12,WHCCS_CT1,79.35,0.0,True,2221.8
2024-09-29,12,WHCCS_CT2,79.35,0.0,True,2221.8
2024-09-29,12,WHCCS_STG,90.0,0.0,True,2520.0
2024-09-29,12,WHCCS2_CT4,108.0,0.0,True,3024.0
2024-09-29,12,WHCCS2_CT5,108.0,0.0,True,3024.0
2024-09-29,12,WHCCS2_STG6,153.36,0.0,True,4294.08
2024-09-29,12,NACPW_UNIT1,0.0,0.0,False,0.0
2024-09-29,12,HBR_2UNITS,0.0,0.0,False,0.0
2024-09-29,12,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-09-29,12,78252_4UNITS,0.0,0.0,False,0.0
2024-09-29,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-09-29,12,FREIH_2UNITS,0.0,0.0,False,0.0
2024-09-29,12,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-09-29,12,FEGC_CTG2,0.0,0.0,False,0.0
2024-09-29,12,FEGC_CTG3,0.0,0.0,False,0.0
2024-09-29,12,FEGC_CTG4,0.0,0.0,False,0.0
2024-09-29,12,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-09-29,12,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-09-29,12,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-09-29,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-09-29,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-09-29,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-09-29,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-09-29,12,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-09-29,12,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-09-29,12,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-09-29,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-09-29,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-09-29,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-09-29,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-09-29,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-09-29,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-09-29,12,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-09-29,12,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-09-29,12,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-09-29,12,WND_WHITNEY1,22.0,0.0,True,22.0
2024-09-29,12,WND_WHITNEY2,22.0,0.0,True,22.0
2024-09-29,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-09-29,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-09-29,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-09-29,12,AEEC_ELK_1,0.0,0.0,False,0.0
2024-09-29,12,AEEC_ELK_2,0.0,0.0,False,0.0
2024-09-29,12,AEEC_ELK_3,0.0,0.0,False,0.0
2024-09-29,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-09-29,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-09-29,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-09-29,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-09-29,12,TGCCS_CT1,53.7,125.3,True,1503.6
2024-09-29,12,TGCCS_CT2,53.7,125.3,True,1503.6
2024-09-29,12,TGCCS_CT3,53.7,125.3,True,1503.6
2024-09-29,12,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-09-29,12,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-09-29,12,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-09-29,12,KMCHI_1ST,99.0,231.0,True,2772.0
2024-09-29,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-09-29,12,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-09-29,12,KMCHI_2ST,99.0,231.0,True,2772.0
2024-09-29,12,A4_DGR1,0.0,0.0,False,0.0
2024-09-29,12,A4_DGR2,0.0,0.0,False,0.0
2024-09-29,12,K2_DGR1,0.0,0.0,False,0.0
2024-09-29,12,K2_DGR2,0.0,0.0,False,0.0
2024-09-29,12,P2_DGR1,0.0,0.0,False,0.0
2024-09-29,12,P2_DGR2,0.0,0.0,False,0.0
2024-09-29,12,Q1_DGR1,0.0,0.0,False,0.0
2024-09-29,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-09-29,12,V2_DGR1,0.0,0.0,False,0.0
2024-09-29,12,V2_DGR2,0.0,0.0,False,0.0
2024-09-29,12,V2_DGR3,0.0,0.0,False,0.0
2024-09-29,12,V4_DGR1,0.0,0.0,False,0.0
2024-09-29,12,X1_DGR1,0.0,0.0,False,0.0
2024-09-29,12,Z0_DGR1,0.0,0.0,False,0.0
2024-09-29,12,Z0_DGR2,0.0,0.0,False,0.0
2024-09-29,12,Z5_DGR1,0.0,0.0,False,0.0
2024-09-29,12,DC_E,0.0,0.0,False,0.0
2024-09-29,12,DC_N,0.0,0.0,False,0.0
2024-09-29,12,DC_L,0.0,0.0,False,0.0
2024-09-29,12,DC_R,0.0,0.0,False,0.0
2024-09-29,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-09-29,12,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-09-29,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-09-29,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-09-29,13,STP_STP_G1,1365.0,0.0,True,10920.0
2024-09-29,13,STP_STP_G2,1365.0,0.0,True,10920.0
2024-09-29,13,COLETO_COLETOG1,262.0,393.0,True,6550.0
2024-09-29,13,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-09-29,13,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-09-29,13,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-09-29,13,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-09-29,13,CALAVERS_JKS2,711.4379055124625,210.56209448753748,True,17785.9476
2024-09-29,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-09-29,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-09-29,13,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-09-29,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-09-29,13,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-09-29,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-09-29,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-09-29,13,SANMIGL_G1,172.0,258.0,True,4300.0
2024-09-29,13,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-09-29,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-09-29,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-09-29,13,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-09-29,13,WAP_WAP_G6,293.64,440.46000000000004,True,7341.0
2024-09-29,13,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-09-29,13,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-09-29,13,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-09-29,13,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-09-29,13,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-09-29,13,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-09-29,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-09-29,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-09-29,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-09-29,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-09-29,13,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-09-29,13,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-09-29,13,BASTEN_ST0100,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT1,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT2,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT3,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT4,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT5,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT6,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT7,0.0,0.0,False,0.0
2024-09-29,13,BCH_UNIT8,0.0,0.0,False,0.0
2024-09-29,13,BOSQUESW_BSQSU_1,56.61,0.0,True,1585.08
2024-09-29,13,BOSQUESW_BSQSU_2,56.61,0.0,True,1585.08
2024-09-29,13,BOSQUESW_BSQSU_3,56.61,0.0,True,1585.08
2024-09-29,13,BOSQUESW_BSQSU_4,28.5,0.0,True,798.0
2024-09-29,13,BOSQUESW_BSQSU_5,76.26,0.0,True,2135.28
2024-09-29,13,BVE_UNIT1,0.0,0.0,False,0.0
2024-09-29,13,BVE_UNIT2,0.0,0.0,False,0.0
2024-09-29,13,BVE_UNIT3,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT1,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT2,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT3,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT4,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT5,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT6,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT7,0.0,0.0,False,0.0
2024-09-29,13,BTM_UNIT8,0.0,0.0,False,0.0
2024-09-29,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-09-29,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-09-29,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-09-29,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-09-29,13,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-09-29,13,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-09-29,13,CBY4_CT41,205.0,0.0,True,5740.0
2024-09-29,13,CBY4_CT42,205.0,0.0,True,5740.0
2024-09-29,13,CBY4_ST04,205.0,0.0,True,5740.0
2024-09-29,13,CBY_CBY_G1,0.0,0.0,False,0.0
2024-09-29,13,CBY_CBY_G2,229.5,0.0,True,8032.5
2024-09-29,13,CBEC_GT1,0.0,0.0,False,0.0
2024-09-29,13,CBEC_GT2,0.0,0.0,False,0.0
2024-09-29,13,CBEC_GT3,0.0,0.0,False,0.0
2024-09-29,13,CBEC_GT4,0.0,0.0,False,0.0
2024-09-29,13,CBEC_STG1,0.0,0.0,False,0.0
2024-09-29,13,CBEC_STG2,0.0,0.0,False,0.0
2024-09-29,13,CBECII_CT7,0.0,0.0,False,0.0
2024-09-29,13,CBECII_CT8,0.0,0.0,False,0.0
2024-09-29,13,CBECII_STG9,0.0,0.0,False,0.0
2024-09-29,13,CBEC_GT11,0.0,0.0,False,0.0
2024-09-29,13,CBEC_GT12,0.0,0.0,False,0.0
2024-09-29,13,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-09-29,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-09-29,13,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-09-29,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-09-29,13,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-09-29,13,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-09-29,13,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-09-29,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-09-29,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-09-29,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-09-29,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-09-29,13,DCSES_CT10,0.0,0.0,False,0.0
