Date,Hour,Bus,Demand,Mismatch,LMP
2024-04-13,14,OSM_4105,7.267,0.0,8.5016
2024-04-13,14,OSM_4107,3.3086,0.0,9.6476
2024-04-13,14,OSM_4108,12.1192,0.0,19.3264
2024-04-13,14,OSM_4109,5.1246,0.0,10.5317
2024-04-13,14,OSM_4110,0.0,0.0,13.9621
2024-04-13,14,OSM_4113,1.0308,0.0,12.2073
2024-04-13,14,OSM_4114,0.5912,0.0,11.482
2024-04-13,14,OSM_4116,1.603,0.0,11.5546
2024-04-13,14,OSM_4117,0.0,0.0,12.4324
2024-04-13,14,OSM_4118,2.2422,0.0,12.2472
2024-04-13,14,OSM_4119,0.7718,0.0,12.2722
2024-04-13,14,OSM_4120,2.0734,0.0,12.2527
2024-04-13,14,OSM_4122,54.3903,0.0,12.2543
2024-04-13,14,OSM_4123,54.3903,0.0,12.2179
2024-04-13,14,OSM_4130,22.1526,0.0,12.115
2024-04-13,14,OSM_4131,22.1526,0.0,12.0404
2024-04-13,14,OSM_4132,1.7218,0.0,12.9881
2024-04-13,14,OSM_4133,0.0,0.0,12.9814
2024-04-13,14,OSM_4135,22.1526,0.0,12.1365
2024-04-13,14,OSM_4136,0.0,0.0,13.2098
2024-04-13,14,OSM_4138,0.0,0.0,13.0842
2024-04-13,14,OSM_4139,1.7218,0.0,12.981
2024-04-13,14,OSM_4141,1.7218,0.0,12.9798
2024-04-13,14,OSM_4144,3.853,0.0,12.2793
2024-04-13,14,OSM_4145,1.7218,0.0,12.9488
2024-04-13,14,OSM_4146,1.7218,0.0,12.9331
2024-04-13,14,OSM_4147,0.0,0.0,12.899
2024-04-13,14,OSM_4148,2.8335,0.0,12.7932
2024-04-13,14,OSM_4149,18.8635,0.0,11.6935
2024-04-13,14,OSM_4150,18.8635,0.0,11.6785
2024-04-13,14,OSM_4151,7.267,-0.0,7.8246
2024-04-13,14,OSM_4152,7.267,0.0,7.8246
2024-04-13,14,OSM_4153,7.267,0.0,7.8246
2024-04-13,14,OSM_4154,7.267,-0.0,7.7892
2024-04-13,14,OSM_4155,7.267,0.0,7.8246
2024-04-13,14,OSM_4156,46.8513,0.0,9.7353
2024-04-13,14,OSM_4157,18.8635,0.0,11.6947
2024-04-13,14,OSM_4158,22.1526,0.0,12.1471
2024-04-13,14,OSM_4159,22.1526,0.0,12.1091
2024-04-13,14,OSM_4160,22.1526,0.0,12.0591
2024-04-13,14,OSM_4161,22.1526,0.0,12.0493
2024-04-13,14,OSM_4162,54.3903,0.0,12.2184
2024-04-13,14,OSM_4164,0.7067,0.0,-5.382
2024-04-13,14,OSM_4165,0.281,0.0,-2.5143
2024-04-13,14,OSM_4166,3.853,0.0,12.283
2024-04-13,14,OSM_4170,1.7732,0.0,-0.4395
2024-04-13,14,OSM_4171,1.7732,0.0,-0.4395
2024-04-13,14,OSM_4172,1.7732,0.0,-0.4395
2024-04-13,14,OSM_4173,1.7732,0.0,-0.4395
2024-04-13,14,OSM_4174,1.2928,0.0,0.3908
2024-04-13,14,OSM_4175,1.2928,0.0,0.4112
2024-04-13,14,OSM_4176,1.2928,0.0,0.4112
2024-04-13,14,OSM_4178,0.3528,0.0,14.5568
2024-04-13,14,OSM_4179,0.3528,0.0,13.5129
2024-04-13,14,OSM_4180,0.478,0.0,7.9769
2024-04-13,14,OSM_4181,0.0,-0.0,10.3372
2024-04-13,14,OSM_4183,0.9165,0.0,7.185
2024-04-13,14,OSM_4184,1.0432,0.0,12.4669
2024-04-13,14,OSM_4186,0.9285,0.0,9.0129
2024-04-13,14,OSM_4193,4.4056,0.0,9.5968
2024-04-13,14,OSM_4194,0.0176,0.0,9.6284
2024-04-13,14,OSM_4195,0.0176,0.0,9.6284
2024-04-13,14,OSM_4196,0.0176,0.0,9.6264
2024-04-13,14,OSM_4197,0.0176,0.0,9.6264
2024-04-13,14,OSM_4198,46.8513,0.0,9.6645
2024-04-13,14,OSM_4199,45.8386,0.0,9.653
2024-04-13,14,OSM_4200,0.0,0.0,12.2259
2024-04-13,14,OSM_4201,0.0,0.0,10.3877
2024-04-13,14,OSM_4203,1.1777,0.0,12.7044
2024-04-13,14,OSM_4204,2.3564,0.0,9.8825
2024-04-13,14,OSM_4205,0.6075,0.0,0.6307
2024-04-13,14,OSM_4206,6.5954,0.0,0.651
2024-04-13,14,OSM_4207,54.3903,0.0,11.9714
2024-04-13,14,OSM_4208,54.3903,0.0,11.9714
2024-04-13,14,OSM_4209,6.5954,0.0,0.6085
2024-04-13,14,OSM_4210,6.5954,0.0,0.6102
2024-04-13,14,OSM_4211,6.5954,0.0,0.6102
2024-04-13,14,OSM_4213,6.5954,0.0,0.6032
2024-04-13,14,OSM_4215,0.2604,0.0,12.3624
2024-04-13,14,OSM_4217,36.3509,0.0,10.8891
2024-04-13,14,OSM_4218,36.3509,0.0,10.8914
2024-04-13,14,OSM_4219,22.1526,0.0,12.1505
2024-04-13,14,OSM_4220,1.0308,0.0,12.2068
2024-04-13,14,OSM_4223,54.3903,0.0,12.0553
2024-04-13,14,OSM_4225,2.8335,0.0,12.5225
2024-04-13,14,OSM_4227,54.3903,0.0,12.1686
2024-04-13,14,OSM_4228,54.3903,0.0,12.0946
2024-04-13,14,OSM_4229,54.3903,0.0,12.0806
2024-04-13,14,OSM_4230,54.3903,0.0,12.1855
2024-04-13,14,OSM_4233,0.0,0.0,12.2252
2024-04-13,14,OSM_4234,0.0,0.0,11.7097
2024-04-13,14,OSM_4235,0.2604,0.0,12.5071
2024-04-13,14,OSM_4236,54.3903,0.0,12.1271
2024-04-13,14,OSM_4237,54.3903,0.0,12.1081
2024-04-13,14,OSM_4238,54.3903,0.0,12.0857
2024-04-13,14,OSM_4239,54.3903,0.0,12.0749
2024-04-13,14,OSM_4240,54.3903,0.0,12.2375
2024-04-13,14,OSM_4241,54.3903,0.0,12.1747
2024-04-13,14,OSM_4242,54.3903,0.0,12.1454
2024-04-13,14,OSM_4243,0.0,0.0,12.2334
2024-04-13,14,OSM_4244,4.6061,0.0,9.9788
2024-04-13,14,OSM_4245,4.6061,0.0,9.9641
2024-04-13,14,OSM_4247,4.6061,0.0,9.9647
2024-04-13,14,OSM_4248,54.3903,0.0,12.076
2024-04-13,14,OSM_4249,54.3903,0.0,12.1429
2024-04-13,14,OSM_4250,54.3903,0.0,12.1617
2024-04-13,14,OSM_4253,54.3903,0.0,12.0699
2024-04-13,14,OSM_4254,1.6808,0.0,9.0432
2024-04-13,14,OSM_4259,0.7595,0.0,12.1022
2024-04-13,14,OSM_4260,0.7595,0.0,12.0952
2024-04-13,14,OSM_4261,0.7595,0.0,12.0904
2024-04-13,14,OSM_4262,2.8347,0.0,12.0828
2024-04-13,14,OSM_4263,0.0176,0.0,9.6381
2024-04-13,14,OSM_4264,3.3086,0.0,9.6476
2024-04-13,14,OSM_4265,0.0,0.0,9.6449
2024-04-13,14,OSM_4267,5.1582,0.0,9.7095
2024-04-13,14,OSM_4268,5.1582,0.0,9.7076
2024-04-13,14,OSM_4269,10.1107,0.0,9.7932
2024-04-13,14,OSM_4270,46.8513,0.0,9.7223
2024-04-13,14,OSM_4272,0.3883,0.0,9.7196
2024-04-13,14,OSM_4273,0.2604,0.0,12.4806
2024-04-13,14,OSM_4274,3.7394,0.0,11.725
2024-04-13,14,OSM_4276,15.8549,0.0,25.0425
2024-04-13,14,OSM_4277,1.603,0.0,11.5796
2024-04-13,14,OSM_4278,43.9245,0.0,11.6541
2024-04-13,14,OSM_4279,0.8547,0.0,11.6709
2024-04-13,14,OSM_4280,0.8547,0.0,11.7982
2024-04-13,14,OSM_4281,22.1526,0.0,12.0322
2024-04-13,14,OSM_4282,2.8347,0.0,12.0359
2024-04-13,14,OSM_4283,22.1526,0.0,12.0243
2024-04-13,14,OSM_4284,18.8635,0.0,11.8376
2024-04-13,14,OSM_4285,1.334,0.0,11.6235
2024-04-13,14,OSM_4287,0.9393,0.0,2.0249
2024-04-13,14,OSM_4288,54.3903,0.0,12.0548
2024-04-13,14,OSM_4289,54.3903,0.0,12.0534
2024-04-13,14,OSM_4290,54.3903,0.0,12.1177
2024-04-13,14,OSM_4291,54.3903,0.0,12.1328
2024-04-13,14,OSM_4293,54.3903,0.0,11.9877
2024-04-13,14,OSM_4295,2.8347,0.0,12.038
2024-04-13,14,OSM_4296,2.8347,0.0,11.9165
2024-04-13,14,OSM_4297,2.8347,0.0,11.8909
2024-04-13,14,OSM_4298,2.8347,0.0,12.0419
2024-04-13,14,OSM_4299,0.0,0.0,12.0651
2024-04-13,14,OSM_4300,2.8347,0.0,12.0589
2024-04-13,14,OSM_4301,2.8347,0.0,12.062
2024-04-13,14,OSM_4302,2.8347,0.0,12.08
2024-04-13,14,OSM_4305,54.3903,0.0,11.9541
2024-04-13,14,OSM_4306,54.3903,0.0,12.0718
2024-04-13,14,OSM_4307,54.3903,0.0,12.0866
2024-04-13,14,OSM_4308,18.8635,0.0,11.9008
2024-04-13,14,OSM_4309,54.3903,0.0,12.0481
2024-04-13,14,OSM_4310,54.3903,0.0,12.0541
2024-04-13,14,OSM_4313,2.0734,0.0,12.2684
2024-04-13,14,OSM_4314,0.0,0.0,12.3058
2024-04-13,14,OSM_4315,2.2422,0.0,12.3058
2024-04-13,14,OSM_4316,2.8335,0.0,12.3305
2024-04-13,14,OSM_4317,2.8335,0.0,12.3412
2024-04-13,14,OSM_4318,2.8335,0.0,12.4186
2024-04-13,14,OSM_4319,2.8335,0.0,12.3946
2024-04-13,14,OSM_4320,0.0,0.0,12.4342
2024-04-13,14,OSM_4321,2.8335,0.0,12.6916
2024-04-13,14,OSM_4322,0.0,0.0,12.5018
2024-04-13,14,OSM_4323,0.0,0.0,12.3443
2024-04-13,14,OSM_4325,0.0,0.0,12.348
2024-04-13,14,OSM_4326,0.0,0.0,12.336
2024-04-13,14,OSM_4327,0.0,0.0,12.3283
2024-04-13,14,OSM_4328,0.0,0.0,12.3348
2024-04-13,14,OSM_4329,0.0,0.0,12.3326
2024-04-13,14,OSM_4330,0.0,0.0,12.325
2024-04-13,14,OSM_4333,54.3903,0.0,12.0415
2024-04-13,14,OSM_4334,0.0,0.0,34.8974
2024-04-13,14,OSM_4335,1.603,0.0,11.455
2024-04-13,14,OSM_4336,1.603,0.0,11.4441
2024-04-13,14,OSM_4337,22.1526,0.0,12.0857
2024-04-13,14,OSM_4338,0.8547,0.0,11.6445
2024-04-13,14,OSM_4339,0.8547,0.0,11.6081
2024-04-13,14,OSM_4340,1.603,0.0,11.4905
2024-04-13,14,OSM_4341,1.603,0.0,11.4224
2024-04-13,14,OSM_4342,1.603,0.0,11.4791
2024-04-13,14,OSM_4343,18.8635,0.0,11.6956
2024-04-13,14,OSM_4344,3.853,0.0,11.9447
2024-04-13,14,OSM_4345,3.7394,0.0,11.9447
2024-04-13,14,OSM_4346,3.7394,0.0,11.9016
2024-04-13,14,OSM_4347,1.1154,0.0,13.107
2024-04-13,14,OSM_4349,0.0,0.0,11.7532
2024-04-13,14,OSM_4350,22.1526,0.0,12.0679
2024-04-13,14,OSM_4351,54.3903,0.0,12.0933
2024-04-13,14,OSM_4352,3.7394,0.0,11.6973
2024-04-13,14,OSM_4353,3.7394,0.0,11.7248
2024-04-13,14,OSM_4354,43.9245,0.0,11.6967
2024-04-13,14,OSM_4355,43.9245,0.0,11.685
2024-04-13,14,OSM_4356,43.9245,0.0,11.7316
2024-04-13,14,OSM_4357,43.9245,0.0,11.7214
2024-04-13,14,OSM_4359,18.8635,0.0,11.71
2024-04-13,14,OSM_4360,18.8635,0.0,11.7228
2024-04-13,14,OSM_4361,3.7394,0.0,11.6899
2024-04-13,14,OSM_4363,0.7367,0.0,11.8132
2024-04-13,14,OSM_4364,54.3903,0.0,12.1961
2024-04-13,14,OSM_4365,43.9245,0.0,11.7586
2024-04-13,14,OSM_4366,0.0,0.0,12.2932
2024-04-13,14,OSM_4367,54.3903,0.0,12.0865
2024-04-13,14,OSM_4368,54.3903,0.0,12.064
2024-04-13,14,OSM_4369,54.3903,0.0,12.0816
2024-04-13,14,OSM_4370,4.8438,0.0,13.0551
2024-04-13,14,OSM_4372,0.391,0.0,2.7001
2024-04-13,14,OSM_4373,1.2042,0.0,14.3151
2024-04-13,14,OSM_4374,1.2042,0.0,14.3151
2024-04-13,14,OSM_4376,1.2042,0.0,14.557
2024-04-13,14,OSM_4377,1.2042,0.0,14.557
2024-04-13,14,OSM_4378,1.2042,0.0,14.557
2024-04-13,14,OSM_4379,2.8335,0.0,12.3503
2024-04-13,14,OSM_4380,2.2422,0.0,12.2107
2024-04-13,14,OSM_4382,2.2422,0.0,12.2165
2024-04-13,14,OSM_4383,54.3903,0.0,12.1841
2024-04-13,14,OSM_4384,54.3903,0.0,12.1967
2024-04-13,14,OSM_4385,0.7595,0.0,12.1055
2024-04-13,14,OSM_4386,54.3903,0.0,12.0798
2024-04-13,14,OSM_4387,54.3903,0.0,11.9425
2024-04-13,14,OSM_4388,3.853,0.0,12.2642
2024-04-13,14,OSM_4389,3.853,0.0,12.2762
2024-04-13,14,OSM_4390,3.853,0.0,12.2831
2024-04-13,14,OSM_4391,54.3903,0.0,12.1947
2024-04-13,14,OSM_4392,3.853,0.0,11.9677
2024-04-13,14,OSM_4393,3.853,0.0,12.2775
2024-04-13,14,OSM_4394,3.853,0.0,11.9569
2024-04-13,14,OSM_4395,3.853,0.0,11.9677
2024-04-13,14,OSM_4396,43.9245,0.0,11.7521
2024-04-13,14,OSM_4397,54.3903,0.0,12.076
2024-04-13,14,OSM_4398,54.3903,0.0,12.0937
2024-04-13,14,OSM_4399,54.3903,0.0,12.176
2024-04-13,14,OSM_4400,54.3903,0.0,12.0449
2024-04-13,14,OSM_4401,54.3903,0.0,12.0774
2024-04-13,14,OSM_4402,54.3903,0.0,12.0815
2024-04-13,14,OSM_4403,54.3903,0.0,12.0579
2024-04-13,14,OSM_4404,54.3903,0.0,11.8662
2024-04-13,14,OSM_4405,3.008,0.0,4.9367
2024-04-13,14,OSM_4406,43.9245,0.0,11.7921
2024-04-13,14,OSM_4407,43.9245,0.0,11.6828
2024-04-13,14,OSM_4408,43.9245,0.0,11.7696
2024-04-13,14,OSM_4409,43.9245,0.0,11.7568
2024-04-13,14,OSM_4410,43.9245,0.0,12.0034
2024-04-13,14,OSM_4411,3.7394,0.0,11.765
2024-04-13,14,OSM_4412,43.9245,0.0,11.7444
2024-04-13,14,OSM_4413,43.9245,0.0,11.8033
2024-04-13,14,OSM_4414,3.7394,0.0,11.7567
2024-04-13,14,OSM_4415,43.9245,0.0,11.7959
2024-04-13,14,OSM_4416,0.0,0.0,11.7701
2024-04-13,14,OSM_4417,54.3903,0.0,11.9768
2024-04-13,14,OSM_4418,43.9245,-0.0,11.7775
2024-04-13,14,OSM_4419,43.9245,0.0,11.6819
2024-04-13,14,OSM_4420,0.0,0.0,11.8424
2024-04-13,14,OSM_4421,43.9245,0.0,11.8452
2024-04-13,14,OSM_4422,3.7394,0.0,11.7804
2024-04-13,14,OSM_4423,43.9245,0.0,11.7483
2024-04-13,14,OSM_4424,43.9245,0.0,11.7568
2024-04-13,14,OSM_4425,43.9245,0.0,11.7552
2024-04-13,14,OSM_4426,54.3903,0.0,12.0959
2024-04-13,14,OSM_4428,43.9245,0.0,11.8449
2024-04-13,14,OSM_4429,43.9245,0.0,11.9607
2024-04-13,14,OSM_4430,43.9245,0.0,11.9855
2024-04-13,14,OSM_4431,43.9245,0.0,11.9778
2024-04-13,14,OSM_4432,43.9245,0.0,11.88
2024-04-13,14,OSM_4433,43.9245,0.0,11.914
2024-04-13,14,OSM_4434,54.3903,0.0,12.1157
2024-04-13,14,OSM_4435,54.3903,0.0,12.0992
2024-04-13,14,OSM_4436,0.0,0.0,9.9311
2024-04-13,14,OSM_4437,54.3903,0.0,12.16
2024-04-13,14,OSM_4438,92.4144,0.0,28.0
2024-04-13,14,OSM_4439,0.8925,0.0,25.3608
2024-04-13,14,OSM_4440,0.8925,0.0,25.2224
2024-04-13,14,OSM_4441,0.8925,0.0,25.2224
2024-04-13,14,OSM_4443,0.0,0.0,25.4199
2024-04-13,14,OSM_4445,0.8925,0.0,25.2224
2024-04-13,14,OSM_4446,0.8925,0.0,25.4213
2024-04-13,14,OSM_4450,0.0,0.0,28.358
2024-04-13,14,OSM_4451,92.4144,0.0,25.3688
2024-04-13,14,OSM_4452,0.0,0.0,25.9949
2024-04-13,14,OSM_4453,0.0,-0.0,25.138
2024-04-13,14,OSM_4454,92.4144,0.0,24.9752
2024-04-13,14,OSM_4455,54.3903,0.0,12.0579
2024-04-13,14,OSM_4456,22.1526,0.0,12.0765
2024-04-13,14,OSM_4457,22.1526,0.0,12.0765
2024-04-13,14,OSM_4458,18.8635,0.0,11.7262
2024-04-13,14,OSM_4460,4.8438,0.0,12.8643
2024-04-13,14,OSM_4461,54.3903,0.0,12.1975
2024-04-13,14,OSM_4462,54.3903,0.0,12.2178
2024-04-13,14,OSM_4463,2.2422,0.0,12.2149
2024-04-13,14,OSM_4464,2.2422,0.0,12.2592
2024-04-13,14,OSM_4465,2.2422,0.0,12.2592
2024-04-13,14,OSM_4466,0.2604,0.0,12.3624
2024-04-13,14,OSM_4467,0.7718,0.0,12.2919
2024-04-13,14,OSM_4470,0.7718,0.0,12.2393
2024-04-13,14,OSM_4471,0.0,0.0,12.1986
2024-04-13,14,OSM_4472,2.2422,0.0,12.2192
2024-04-13,14,OSM_4473,0.0,0.0,12.2167
2024-04-13,14,OSM_4474,2.2422,0.0,12.2289
2024-04-13,14,OSM_4475,2.0734,0.0,12.2388
2024-04-13,14,OSM_4476,2.0734,0.0,12.2403
2024-04-13,14,OSM_4477,0.0,0.0,12.2434
2024-04-13,14,OSM_4478,0.7595,0.0,12.1634
2024-04-13,14,OSM_4479,2.0734,0.0,12.2097
2024-04-13,14,OSM_4480,2.0734,0.0,12.2107
2024-04-13,14,OSM_4481,2.0734,0.0,12.2163
2024-04-13,14,OSM_4482,2.8347,0.0,11.9285
2024-04-13,14,OSM_4484,0.3271,0.0,10.4439
2024-04-13,14,OSM_4485,22.1526,0.0,12.1052
2024-04-13,14,OSM_4486,0.8547,0.0,11.8036
2024-04-13,14,OSM_4488,54.3903,0.0,12.1276
2024-04-13,14,OSM_4489,92.4144,0.0,25.4616
2024-04-13,14,OSM_4492,32.9993,0.0,9.5772
2024-04-13,14,OSM_4493,0.0,0.0,11.7353
2024-04-13,14,OSM_4494,0.356,0.0,9.5935
2024-04-13,14,OSM_4495,0.356,0.0,9.6001
2024-04-13,14,OSM_4496,0.356,0.0,9.6343
2024-04-13,14,OSM_4497,0.0,0.0,10.7877
2024-04-13,14,OSM_4498,3.7394,0.0,11.6715
2024-04-13,14,OSM_4500,2.8347,0.0,12.0495
2024-04-13,14,OSM_4501,2.8347,0.0,12.0377
2024-04-13,14,OSM_4502,2.8347,0.0,12.0432
2024-04-13,14,OSM_4503,54.3903,0.0,12.0182
2024-04-13,14,OSM_4504,54.3903,0.0,12.002
2024-04-13,14,OSM_4505,54.3903,0.0,11.9793
2024-04-13,14,OSM_4506,54.3903,0.0,12.0107
2024-04-13,14,OSM_4507,54.3903,0.0,12.0398
2024-04-13,14,OSM_4508,0.0,0.0,11.9408
2024-04-13,14,OSM_4509,54.3903,0.0,11.9986
2024-04-13,14,OSM_4510,54.3903,0.0,11.9396
2024-04-13,14,OSM_4511,0.0,0.0,12.0991
2024-04-13,14,OSM_4512,0.0,0.0,12.0521
2024-04-13,14,OSM_4513,54.3903,0.0,12.0199
2024-04-13,14,OSM_4514,54.3903,0.0,12.0922
2024-04-13,14,OSM_4515,54.3903,0.0,12.2449
2024-04-13,14,OSM_4516,0.0,0.0,12.2577
2024-04-13,14,OSM_4517,0.0,0.0,13.2098
2024-04-13,14,OSM_4518,0.0,0.0,13.1813
2024-04-13,14,OSM_4519,0.0,0.0,13.181
2024-04-13,14,OSM_4520,3.7394,0.0,11.7205
2024-04-13,14,OSM_4521,3.7394,0.0,11.7221
2024-04-13,14,OSM_4522,0.0,0.0,13.0827
2024-04-13,14,OSM_4523,4.8438,0.0,13.0844
2024-04-13,14,OSM_4524,4.8438,0.0,13.0782
2024-04-13,14,OSM_4525,1.1777,0.0,12.941
2024-04-13,14,OSM_4526,4.8438,0.0,13.0695
2024-04-13,14,OSM_4527,2.2422,0.0,12.2826
2024-04-13,14,OSM_4528,2.2422,0.0,12.2608
2024-04-13,14,OSM_4529,2.2422,0.0,12.2695
2024-04-13,14,OSM_4530,2.2422,0.0,12.2143
2024-04-13,14,OSM_4531,2.2422,0.0,12.2179
2024-04-13,14,OSM_4532,0.0,-0.0,9.6475
2024-04-13,14,OSM_4533,0.0,0.0,9.5863
2024-04-13,14,OSM_4534,0.7718,0.0,12.2768
2024-04-13,14,OSM_4535,22.1526,0.0,12.1003
2024-04-13,14,OSM_4536,0.0,0.0,11.8686
2024-04-13,14,OSM_4537,0.0,0.0,11.9454
2024-04-13,14,OSM_4538,54.3903,0.0,11.9767
2024-04-13,14,OSM_4539,0.0,0.0,12.0122
2024-04-13,14,OSM_4540,1.603,0.0,11.4209
2024-04-13,14,OSM_4541,1.603,0.0,11.4202
2024-04-13,14,OSM_4542,18.8635,0.0,11.6555
2024-04-13,14,OSM_4543,0.0,0.0,11.7957
2024-04-13,14,OSM_4544,0.0,0.0,12.2073
2024-04-13,14,OSM_4545,1.334,0.0,11.6156
2024-04-13,14,OSM_4546,4.9103,0.0,10.7198
2024-04-13,14,OSM_4547,22.1526,0.0,12.0925
2024-04-13,14,OSM_4548,0.0,0.0,12.0877
2024-04-13,14,OSM_4549,0.7595,0.0,12.0908
2024-04-13,14,OSM_4550,1.0308,0.0,12.2005
2024-04-13,14,OSM_4551,1.0308,0.0,12.2073
2024-04-13,14,OSM_4552,22.1526,0.0,12.0348
2024-04-13,14,OSM_4553,3.0846,0.0,11.6848
2024-04-13,14,OSM_4554,43.9245,0.0,11.6208
2024-04-13,14,OSM_4555,43.9245,0.0,11.6654
2024-04-13,14,OSM_4556,0.1874,0.0,11.3977
2024-04-13,14,OSM_4557,0.0,0.0,11.432
2024-04-13,14,OSM_4558,0.0,-0.0,11.008
2024-04-13,14,OSM_4559,4.9103,0.0,10.8089
2024-04-13,14,OSM_4560,0.6816,0.0,12.2498
2024-04-13,14,OSM_4561,0.2725,0.0,12.2498
2024-04-13,14,OSM_4562,22.1526,0.0,12.0007
2024-04-13,14,OSM_4563,0.0,0.0,11.9677
2024-04-13,14,OSM_4564,0.0,0.0,11.9481
2024-04-13,14,OSM_4566,0.0,0.0,25.2742
2024-04-13,14,OSM_4567,54.3903,0.0,12.0044
2024-04-13,14,OSM_4568,54.3903,0.0,12.1221
2024-04-13,14,OSM_4569,54.3903,0.0,12.1066
2024-04-13,14,OSM_4571,0.8925,0.0,25.3608
2024-04-13,14,OSM_4572,92.4144,0.0,25.4149
2024-04-13,14,OSM_4573,92.4144,0.0,25.4644
2024-04-13,14,OSM_4574,92.4144,0.0,25.4632
2024-04-13,14,OSM_4575,92.4144,0.0,25.4565
2024-04-13,14,OSM_4579,0.0,0.0,25.3073
2024-04-13,14,OSM_4580,0.0,0.0,28.0
2024-04-13,14,OSM_4581,92.4144,0.0,27.88
2024-04-13,14,OSM_4583,43.9245,0.0,11.7521
2024-04-13,14,OSM_4585,92.4144,0.0,28.0
2024-04-13,14,OSM_4586,0.0,0.0,25.466
2024-04-13,14,OSM_4587,43.9245,0.0,11.6968
2024-04-13,14,OSM_4588,43.9245,-0.0,11.7521
2024-04-13,14,OSM_4589,43.9245,0.0,11.7288
2024-04-13,14,OSM_4591,0.0,0.0,25.3483
2024-04-13,14,OSM_4592,0.0,0.0,25.3234
2024-04-13,14,OSM_4593,0.0,0.0,12.2477
2024-04-13,14,OSM_4594,0.0,0.0,12.2477
2024-04-13,14,OSM_4595,54.3903,0.0,12.229
2024-04-13,14,OSM_4596,54.3903,0.0,12.2454
2024-04-13,14,OSM_4597,0.0,0.0,25.0394
2024-04-13,14,OSM_4598,54.3903,0.0,12.1542
2024-04-13,14,OSM_4599,3.2128,0.0,4.7001
2024-04-13,14,OSM_4600,54.3903,0.0,12.0327
2024-04-13,14,OSM_4601,54.3903,0.0,12.0137
2024-04-13,14,OSM_4602,0.0,0.0,12.2334
2024-04-13,14,OSM_4603,43.9245,0.0,11.8411
2024-04-13,14,OSM_4604,0.0,0.0,12.0111
2024-04-13,14,OSM_4606,0.0,0.0,0.9401
2024-04-13,14,OSM_4607,0.0,0.0,1.776
2024-04-13,14,OSM_4608,0.0,0.0,1.7149
2024-04-13,14,OSM_4609,0.0,0.0,1.7444
2024-04-13,14,OSM_4610,0.0,0.0,1.7561
2024-04-13,14,OSM_4611,0.0,0.0,0.9163
2024-04-13,14,OSM_4612,0.0,0.0,0.6449
2024-04-13,14,OSM_4613,0.0,0.0,1.7148
2024-04-13,14,OSM_4614,0.0,0.0,1.7481
2024-04-13,14,OSM_4615,0.0,0.0,0.9381
2024-04-13,14,OSM_4616,0.0,0.0,0.97
2024-04-13,14,OSM_4617,0.0,0.0,0.97
2024-04-13,14,OSM_4618,0.0,0.0,0.9372
2024-04-13,14,OSM_4619,0.0,0.0,0.9352
2024-04-13,14,OSM_4620,0.0,0.0,0.97
2024-04-13,14,OSM_4621,0.0,0.0,0.9513
2024-04-13,14,OSM_4622,0.0,0.0,0.9485
2024-04-13,14,OSM_4623,0.0,0.0,0.9349
2024-04-13,14,OSM_4624,0.0,0.0,0.932
2024-04-13,14,OSM_4625,0.0,0.0,0.97
2024-04-13,14,OSM_4626,0.0,0.0,0.6087
2024-04-13,14,OSM_4627,0.0,0.0,0.6076
2024-04-13,14,OSM_4628,0.0,0.0,0.4147
2024-04-13,14,OSM_4629,0.0,0.0,0.426
2024-04-13,14,OSM_4630,0.0,0.0,0.61
2024-04-13,14,OSM_4631,0.0,0.0,0.4482
2024-04-13,14,OSM_4632,0.0,0.0,0.5254
2024-04-13,14,OSM_4633,0.0,0.0,0.6084
2024-04-13,14,OSM_4634,0.0,0.0,0.6688
2024-04-13,14,OSM_4635,0.0,0.0,0.6688
2024-04-13,14,OSM_4636,0.0,0.0,0.6688
2024-04-13,14,OSM_4637,0.0,0.0,0.6688
2024-04-13,14,OSM_4638,0.0,0.0,0.9125
2024-04-13,14,OSM_4639,0.0,0.0,0.9046
2024-04-13,14,OSM_4640,0.0,0.0,0.9046
2024-04-13,14,OSM_4641,0.0,0.0,0.4229
2024-04-13,14,OSM_4642,0.0,0.0,0.6102
2024-04-13,14,OSM_4643,0.0,0.0,0.5958
2024-04-13,14,OSM_4644,0.0,0.0,0.6109
2024-04-13,14,OSM_4645,0.0,0.0,0.6105
2024-04-13,14,OSM_4646,0.0,0.0,0.6106
2024-04-13,14,OSM_4647,0.0,0.0,0.6103
2024-04-13,14,OSM_4648,0.0,0.0,0.6133
2024-04-13,14,OSM_4649,0.0,0.0,0.6293
2024-04-13,14,OSM_4650,0.0,0.0,0.6102
2024-04-13,14,OSM_4651,0.0,0.0,0.6093
2024-04-13,14,OSM_4652,0.0,0.0,0.6032
2024-04-13,14,OSM_4653,0.0,0.0,0.6095
2024-04-13,14,OSM_4654,0.0,0.0,0.9046
2024-04-13,14,OSM_4655,0.0,0.0,0.9046
2024-04-13,14,OSM_4656,0.0,0.0,0.8986
2024-04-13,14,OSM_4657,0.0,0.0,0.4006
2024-04-13,14,OSM_4658,0.0,0.0,0.3999
2024-04-13,14,OSM_4659,0.0,0.0,0.3997
2024-04-13,14,OSM_4660,0.0,0.0,0.9126
2024-04-13,14,OSM_4661,0.0,0.0,0.4212
2024-04-13,14,OSM_4662,0.0,0.0,9.4517
2024-04-13,14,OSM_4663,0.0,0.0,9.4083
2024-04-13,14,OSM_4664,0.0,0.0,9.5629
