Date,Hour,Line,Flow
2024-04-13,13,L78_3680,17.3973
2024-04-13,13,L1455_4156,47.6045
2024-04-13,13,L255_4156,-1.6165
2024-04-13,13,L255_3153,-2.5585
2024-04-13,13,L3152_3153,29.2457
2024-04-13,13,L1657_5050,54.539
2024-04-13,13,L1392_5050,-5.0632
2024-04-13,13,L1435_5050,-49.4758
2024-04-13,13,L1394_5051,15.0093
2024-04-13,13,L1395_5051,-15.0093
2024-04-13,13,L1395_5060,9.9461
2024-04-13,13,L1425_1429,12.4986
2024-04-13,13,L1429_1433,-32.4955
2024-04-13,13,L2372_3818,-44.9941
2024-04-13,13,L1452_5052,-11.7782
2024-04-13,13,L1450_5053,-51.5048
2024-04-13,13,L2371_5053,51.5048
2024-04-13,13,L1430_3708,-2.14
2024-04-13,13,L1448_5054,133.2376
2024-04-13,13,L5054_5056,38.8331
2024-04-13,13,L1452_5054,-94.4045
2024-04-13,13,L3151_4199,28.3838
2024-04-13,13,L5055_5063,-30.9743
2024-04-13,13,L2371_5055,-194.6777
2024-04-13,13,L1436_3632,-8.4942
2024-04-13,13,L1425_3632,-117.781
2024-04-13,13,L1434_1435,-44.4126
2024-04-13,13,L1434_3632,39.3494
2024-04-13,13,L1362_1425,126.3187
2024-04-13,13,L3632_5057,6.6954
2024-04-13,13,L1386_5057,-1.6322
2024-04-13,13,L1385_5057,-5.0632
2024-04-13,13,L1425_1428,89.9882
2024-04-13,13,L1427_1428,-44.9941
2024-04-13,13,L1426_1427,0.0
2024-04-13,13,L1423_3930,-45.988
2024-04-13,13,L1401_2558,-76.9502
2024-04-13,13,L1369_1402,-2.1119
2024-04-13,13,L1401_1402,66.0679
2024-04-13,13,L1370_1402,-61.8441
2024-04-13,13,L1399_5058,-5.0632
2024-04-13,13,L1398_5058,-3.0922
2024-04-13,13,L1063_5058,8.1554
2024-04-13,13,L1398_3474,-1.971
2024-04-13,13,L1397_3474,-42.9217
2024-04-13,13,L1391_4268,-103.5171
2024-04-13,13,L4268_5059,49.9559
2024-04-13,13,L3474_5059,-49.9559
2024-04-13,13,L1396_1397,-37.8585
2024-04-13,13,L1064_3478,-59.9136
2024-04-13,13,L1063_3478,-13.2186
2024-04-13,13,L1370_1394,56.7809
2024-04-13,13,L1064_1394,227.4767
2024-04-13,13,L1393_4267,5.0632
2024-04-13,13,L1393_1657,43.1461
2024-04-13,13,L1396_1403,32.7953
2024-04-13,13,L1386_1436,-3.431
2024-04-13,13,L1352_2999,16.3118
2024-04-13,13,L2998_2999,-14.1999
2024-04-13,13,L1381_1382,-31.0138
2024-04-13,13,L1382_2994,-33.7091
2024-04-13,13,L4107_4264,-3.2477
2024-04-13,13,L1364_4264,33.2424
2024-04-13,13,L1373_1384,4.5466
2024-04-13,13,L1374_5090,-95.3255
2024-04-13,13,L1374_2993,50.3314
2024-04-13,13,L1372_3710,25.2305
2024-04-13,13,L1371_2993,-5.3373
2024-04-13,13,L1371_3708,-39.6568
2024-04-13,13,L1373_3715,-4.5466
2024-04-13,13,L1365_5062,-1.1042
2024-04-13,13,L78_1365,2.1435
2024-04-13,13,L78_5061,8.5738
2024-04-13,13,L56_5062,19.2373
2024-04-13,13,L3747_5062,-18.1331
2024-04-13,13,L56_1357,-67.3168
2024-04-13,13,L3151_5063,-73.3779
2024-04-13,13,L4199_5064,-16.6103
2024-04-13,13,L5064_5159,-9.4608
2024-04-13,13,L5064_5160,-7.1494
2024-04-13,13,L909_5066,47.2865
2024-04-13,13,L2864_5066,-1.2985
2024-04-13,13,L908_5066,-45.988
2024-04-13,13,L888_3628,-104.9171
2024-04-13,13,L886_3628,23.6447
2024-04-13,13,L5_886,24.9432
2024-04-13,13,L885_3629,80.2968
2024-04-13,13,L884_885,40.3027
2024-04-13,13,L3734_3735,-22.7339
2024-04-13,13,L1356_3735,32.477
2024-04-13,13,L54_879,3.2477
2024-04-13,13,L865_3403,-0.5855
2024-04-13,13,L860_864,-0.0229
2024-04-13,13,L860_4197,0.0173
2024-04-13,13,L864_3757,67.6229
2024-04-13,13,L860_4196,-0.0117
2024-04-13,13,L864_4196,0.029
2024-04-13,13,L4194_4195,0.0346
2024-04-13,13,L3182_4195,-0.0173
2024-04-13,13,L849_850,55.3766
2024-04-13,13,L856_857,-4.3245
2024-04-13,13,L846_857,78.6452
2024-04-13,13,L854_857,-69.9962
2024-04-13,13,L854_858,61.3472
2024-04-13,13,L853_854,-4.3245
2024-04-13,13,L855_858,-3.2477
2024-04-13,13,L852_3726,-45.1087
2024-04-13,13,L852_2931,41.861
2024-04-13,13,L858_3724,54.8518
2024-04-13,13,L3724_3726,51.6041
2024-04-13,13,L52_140,78.1903
2024-04-13,13,L140_846,73.8658
2024-04-13,13,L850_3720,8.649
2024-04-13,13,L52_850,-42.4031
2024-04-13,13,L53_846,13.4284
2024-04-13,13,L845_2988,13.722
2024-04-13,13,L842_5067,-10.667
2024-04-13,13,L69_5067,11.8481
2024-04-13,13,L843_5067,-1.1811
2024-04-13,13,L843_847,9.5058
2024-04-13,13,L205_206,234.2984
2024-04-13,13,L204_206,-232.9999
2024-04-13,13,L78_4264,-16.1645
2024-04-13,13,L859_3813,67.5191
2024-04-13,13,L68_5068,31.7442
2024-04-13,13,L2991_5068,-31.1587
2024-04-13,13,L3758_5068,-0.5855
2024-04-13,13,L68_3009,68.8977
2024-04-13,13,L3761_3762,0.0173
2024-04-13,13,L66_3763,0.0173
2024-04-13,13,L64_5072,29.9531
2024-04-13,13,L66_67,92.7744
2024-04-13,13,L66_5069,-67.5018
2024-04-13,13,L5069_5075,-67.5018
2024-04-13,13,L85_3760,-0.0173
2024-04-13,13,L3760_5071,29.8493
2024-04-13,13,L66_5071,-29.8493
2024-04-13,13,L3760_3761,-29.8839
2024-04-13,13,L2990_3761,29.9185
2024-04-13,13,L65_2990,-0.0173
2024-04-13,13,L2990_5072,-29.9531
2024-04-13,13,L2992_5073,-29.9877
2024-04-13,13,L3759_5073,29.9877
2024-04-13,13,L2991_3759,30.5732
2024-04-13,13,L864_3006,-67.6921
2024-04-13,13,L63_3757,-0.0173
2024-04-13,13,L859_3757,-67.5883
2024-04-13,13,L3813_5075,67.5018
2024-04-13,13,L3756_5074,-0.0173
2024-04-13,13,L59_3753,0.0173
2024-04-13,13,L2859_3809,0.0173
2024-04-13,13,L59_2859,50.531
2024-04-13,13,L67_3808,0.0173
2024-04-13,13,L69_2989,98.0215
2024-04-13,13,L2989_3732,81.4321
2024-04-13,13,L61_69,-60.2331
2024-04-13,13,L69_843,12.6491
2024-04-13,13,L61_62,57.4515
2024-04-13,13,L61_3945,4.3245
2024-04-13,13,L61_2987,-5.8675
2024-04-13,13,L3750_3751,4.3245
2024-04-13,13,L3750_3752,15.2903
2024-04-13,13,L58_3750,36.1563
2024-04-13,13,L3526_3752,-10.9485
2024-04-13,13,L60_3526,-18.841
2024-04-13,13,L60_2987,10.192
2024-04-13,13,L60_3755,4.3245
2024-04-13,13,L59_3754,11.4107
2024-04-13,13,L67_3754,-11.3934
2024-04-13,13,L59_1355,-7.5545
2024-04-13,13,L3752_5074,0.0173
2024-04-13,13,L58_862,-36.7418
2024-04-13,13,L862_3403,-139.1402
2024-04-13,13,L57_3745,154.6297
2024-04-13,13,L57_3749,0.0173
2024-04-13,13,L3746_3747,-3.2477
2024-04-13,13,L54_3814,9.7431
2024-04-13,13,L3814_3815,3.2477
2024-04-13,13,L3740_3814,-3.2477
2024-04-13,13,L3735_3737,3.2477
2024-04-13,13,L3735_3736,3.2477
2024-04-13,13,L54_3734,-19.4862
2024-04-13,13,L54_3733,3.2477
2024-04-13,13,L3729_3732,-78.1844
2024-04-13,13,L3728_3729,-68.4413
2024-04-13,13,L3729_3731,3.2477
2024-04-13,13,L3729_3730,3.2477
2024-04-13,13,L3728_4265,65.1936
2024-04-13,13,L1364_4265,-36.4901
2024-04-13,13,L3726_3727,3.2477
2024-04-13,13,L5080_5081,-11.2074
2024-04-13,13,L5080_5084,8.649
2024-04-13,13,L5080_5082,2.5584
2024-04-13,13,L3723_5081,26.6955
2024-04-13,13,L5081_5082,15.4881
2024-04-13,13,L845_5082,-18.0465
2024-04-13,13,L3722_5083,-4.3245
2024-04-13,13,L5083_5084,-5.3787
2024-04-13,13,L53_2988,-9.3975
2024-04-13,13,L842_2989,29.4901
2024-04-13,13,L3719_3720,-4.3245
2024-04-13,13,L3713_3714,0.0173
2024-04-13,13,L5085_5086,-4.5517
2024-04-13,13,L2995_5085,-2.4398
2024-04-13,13,L3812_5085,-2.1119
2024-04-13,13,L2998_5086,7.8642
2024-04-13,13,L2995_5086,-3.3125
2024-04-13,13,L1381_2995,-3.6404
2024-04-13,13,L3718_5087,16.3637
2024-04-13,13,L1353_3718,16.381
2024-04-13,13,L3712_5088,-2.1119
2024-04-13,13,L3711_5088,-2.1119
2024-04-13,13,L3710_5088,4.2238
2024-04-13,13,L3710_5089,18.8948
2024-04-13,13,L5089_5091,-12.3339
2024-04-13,13,L5089_5090,31.2287
2024-04-13,13,L5090_5091,-64.0968
2024-04-13,13,L3709_5091,76.4307
2024-04-13,13,L3676_4268,158.5362
2024-04-13,13,L3478_3576,-78.1954
2024-04-13,13,L1391_1393,98.4539
2024-04-13,13,L3385_3403,140.3112
2024-04-13,13,L3385_3402,-82.5171
2024-04-13,13,L3526_3750,-12.217
2024-04-13,13,L3008_3009,-0.5855
2024-04-13,13,L57_67,-104.1332
2024-04-13,13,L2998_5092,4.2238
2024-04-13,13,L2997_5092,-2.1119
2024-04-13,13,L2996_5092,-2.1119
2024-04-13,13,L64_2992,-29.9704
2024-04-13,13,L69_842,71.8687
2024-04-13,13,L5_2971,0.0
2024-04-13,13,L2593_5093,-188.3069
2024-04-13,13,L2591_2593,-150.9432
2024-04-13,13,L1049_2597,-151.4386
2024-04-13,13,L1037_3772,46.9987
2024-04-13,13,L2501_3772,-46.9987
2024-04-13,13,L1055_2501,58.3263
2024-04-13,13,L1035_5093,-41.4805
2024-04-13,13,L2241_5093,229.7874
2024-04-13,13,L2965_3586,-58.5623
2024-04-13,13,L2965_2966,57.9861
2024-04-13,13,L3457_3937,-13.6976
2024-04-13,13,L3457_3939,12.3974
2024-04-13,13,L3939_5179,11.0972
2024-04-13,13,L3214_3934,-63.453
2024-04-13,13,L3206_3214,-121.0041
2024-04-13,13,L3850_4114,-71.4243
2024-04-13,13,L3850_3881,70.8481
2024-04-13,13,L739_1863,-24.8687
2024-04-13,13,L738_3447,-333.002
2024-04-13,13,L3540_3662,-14.4876
2024-04-13,13,L3539_3540,-9.6678
2024-04-13,13,L3662_3918,97.5868
2024-04-13,13,L733_2568,-21.9827
2024-04-13,13,L733_5094,21.2147
2024-04-13,13,L2568_5097,-22.7507
2024-04-13,13,L1863_5094,45.7733
2024-04-13,13,L732_5094,-66.9881
2024-04-13,13,L725_5095,-0.5532
2024-04-13,13,L726_5095,-0.2766
2024-04-13,13,L5095_5098,-0.8298
2024-04-13,13,L725_727,0.2766
2024-04-13,13,L732_735,65.4521
2024-04-13,13,L731_735,-64.6841
2024-04-13,13,L731_734,387.6975
2024-04-13,13,L384_5096,107.6543
2024-04-13,13,L384_1035,-145.018
2024-04-13,13,L381_5096,-3.7742
2024-04-13,13,L382_5096,-103.8801
2024-04-13,13,L342_382,-100.1059
2024-04-13,13,L2868_2869,174.9001
2024-04-13,13,L2868_3919,-177.689
2024-04-13,13,L2867_2869,-1140.0753
2024-04-13,13,L1054_1055,59.9553
2024-04-13,13,L1020_1055,-0.8145
2024-04-13,13,L1054_2751,71.3415
2024-04-13,13,L2502_2751,-38.9502
2024-04-13,13,L1056_2667,103.0067
2024-04-13,13,L1054_1056,103.8212
2024-04-13,13,L713_5097,124.5701
2024-04-13,13,L5097_5098,101.8193
2024-04-13,13,L2500_5098,-100.9895
2024-04-13,13,L208_2841,91.5066
2024-04-13,13,L208_1404,-81.9121
2024-04-13,13,L1404_1405,-85.3084
2024-04-13,13,L1405_1533,61.1926
2024-04-13,13,L4052_5099,-18.3586
2024-04-13,13,L4559_5099,20.4402
2024-04-13,13,L4497_5099,-2.0816
2024-04-13,13,L4497_5100,2.0816
2024-04-13,13,L3377_5100,7.7975
2024-04-13,13,L2886_5100,-9.8791
2024-04-13,13,L241_342,-106.7037
2024-04-13,13,L238_240,-440.0551
2024-04-13,13,L240_241,-207.9001
2024-04-13,13,L239_240,233.0386
2024-04-13,13,L342_4109,108.9427
2024-04-13,13,L349_704,204.977
2024-04-13,13,L349_5135,-205.1622
2024-04-13,13,L355_356,200.3483
2024-04-13,13,L355_5166,-201.2319
2024-04-13,13,L727_728,0.0
2024-04-13,13,L3586_3801,-143.5759
2024-04-13,13,L356_3933,199.4647
2024-04-13,13,L3801_5101,-92.3386
2024-04-13,13,L5101_5166,201.2319
2024-04-13,13,L5101_5167,-293.5705
2024-04-13,13,L238_5167,439.1715
2024-04-13,13,L2251_4484,-85.1565
2024-04-13,13,L4484_5102,184.6825
2024-04-13,13,L2835_5103,-297.3438
2024-04-13,13,L4546_5104,-843.8262
2024-04-13,13,L3660_5105,607.6131
2024-04-13,13,L3349_4546,-1014.8093
2024-04-13,13,L2835_5106,933.872
2024-04-13,13,L368_2835,-175.4839
2024-04-13,13,L6_368,-44.8011
2024-04-13,13,L3586_3937,46.532
2024-04-13,13,L1691_2834,69.6782
2024-04-13,13,L1417_1477,74.8963
2024-04-13,13,L1477_1647,74.8963
2024-04-13,13,L1411_5107,-64.0663
2024-04-13,13,L1647_5107,86.9611
2024-04-13,13,L1413_5107,-22.8949
2024-04-13,13,L1410_1411,-54.1419
2024-04-13,13,L1409_5108,19.9699
2024-04-13,13,L1473_5108,17.247
2024-04-13,13,L1412_5108,-37.2169
2024-04-13,13,L1473_1647,-59.4463
2024-04-13,13,L2240_2834,-69.6782
2024-04-13,13,L1175_5109,-22.5953
2024-04-13,13,L4269_5109,2.312
2024-04-13,13,L1421_5109,20.2834
2024-04-13,13,L1691_4269,12.2364
2024-04-13,13,L1647_2980,150.4635
2024-04-13,13,L1413_1417,-59.027
2024-04-13,13,L780_781,-154.1028
2024-04-13,13,L781_784,-154.5186
2024-04-13,13,L780_5110,153.687
2024-04-13,13,L2483_5110,477.5914
2024-04-13,13,L1733_5110,-631.2784
2024-04-13,13,L320_2835,72.1834
2024-04-13,13,L2185_3177,-4.8826
2024-04-13,13,L2185_3380,367.3813
2024-04-13,13,L2185_3585,-430.6173
2024-04-13,13,L2185_3660,67.1268
2024-04-13,13,L1456_1457,128.5876
2024-04-13,13,L1415_1456,214.1176
2024-04-13,13,L1438_5111,-45.988
2024-04-13,13,L5111_5137,97.0596
2024-04-13,13,L1437_5111,143.0476
2024-04-13,13,L736_740,178.2064
2024-04-13,13,L4204_5124,90.2095
2024-04-13,13,L1469_2504,29.5525
2024-04-13,13,L1409_5112,-59.4786
2024-04-13,13,L1196_5112,18.4598
2024-04-13,13,L5112_5117,-41.0188
2024-04-13,13,L2504_2978,-86.0492
2024-04-13,13,L1174_2978,95.9736
2024-04-13,13,L1474_1647,231.899
2024-04-13,13,L1409_1469,35.2054
2024-04-13,13,L1691_2504,96.471
2024-04-13,13,L1412_3494,27.2925
2024-04-13,13,L1409_5118,32.64
2024-04-13,13,L1050_1058,-140.9962
2024-04-13,13,L782_784,154.5186
2024-04-13,13,L7_799,0.0
2024-04-13,13,L1040_1054,86.4896
2024-04-13,13,L2667_5158,133.4813
2024-04-13,13,L1054_3679,-149.4429
2024-04-13,13,L1014_1775,-343.7263
2024-04-13,13,L1014_2590,343.7263
2024-04-13,13,L1485_2667,33.2529
2024-04-13,13,L736_1863,-178.3189
2024-04-13,13,L320_1171,-72.5312
2024-04-13,13,L904_906,-108.7099
2024-04-13,13,L891_906,109.6998
2024-04-13,13,L3539_3546,-97.764
2024-04-13,13,L1182_1190,212.2708
2024-04-13,13,L1190_1197,30.6497
2024-04-13,13,L1182_1533,-108.5383
2024-04-13,13,L2981_2982,94.4923
2024-04-13,13,L1420_2984,-93.349
2024-04-13,13,L2510_5114,437.1131
2024-04-13,13,L2510_2511,-442.4973
2024-04-13,13,L901_902,29.2747
2024-04-13,13,L901_1691,39.7979
2024-04-13,13,L1691_4272,-119.0569
2024-04-13,13,L1419_1421,-69.3706
2024-04-13,13,L1419_5115,68.9895
2024-04-13,13,L1484_5115,-45.988
2024-04-13,13,L1420_5115,-23.0015
2024-04-13,13,L900_2984,93.349
2024-04-13,13,L367_1037,120.4265
2024-04-13,13,L367_370,-120.4265
2024-04-13,13,L370_5116,-120.4265
2024-04-13,13,L1196_5117,-22.9811
2024-04-13,13,L1192_5117,63.9999
2024-04-13,13,L1192_1202,158.7974
2024-04-13,13,L2511_5118,-28.1187
2024-04-13,13,L3155_5118,-4.5213
2024-04-13,13,L361_5119,130.8243
2024-04-13,13,L6_5119,44.8011
2024-04-13,13,L362_5119,-175.6254
2024-04-13,13,L2967_5120,34.095
2024-04-13,13,L3586_5120,37.9054
2024-04-13,13,L4114_5120,-72.0005
2024-04-13,13,L3934_4556,-98.7005
2024-04-13,13,L5122_5123,-72.3408
2024-04-13,13,L3619_5122,96.123
2024-04-13,13,L5122_5157,168.4638
2024-04-13,13,L241_4109,-103.9126
2024-04-13,13,L1030_5124,-3.9707
2024-04-13,13,L1029_5124,-86.2388
2024-04-13,13,L2590_2592,332.7297
2024-04-13,13,L2422_2423,-3.9707
2024-04-13,13,L2423_2590,-7.9414
2024-04-13,13,L5126_5127,-94.3438
2024-04-13,13,L2536_4559,-981.8207
2024-04-13,13,L2536_5127,-8.2682
2024-04-13,13,L2537_3542,93.5147
2024-04-13,13,L3539_5127,102.612
2024-04-13,13,L3918_5129,13.0231
2024-04-13,13,L2537_5129,-17.8337
2024-04-13,13,L3917_5129,4.8106
2024-04-13,13,L3349_5130,634.2568
2024-04-13,13,L5130_5168,17.9383
2024-04-13,13,L4559_5130,-616.3185
2024-04-13,13,L2534_5132,843.0237
2024-04-13,13,L3215_5132,56.6258
2024-04-13,13,L2532_5132,-899.6495
2024-04-13,13,L2534_4341,170.6523
2024-04-13,13,L4341_5133,169.0899
2024-04-13,13,L5133_5394,291.1067
2024-04-13,13,L2860_5133,122.0167
2024-04-13,13,L4052_4556,905.9025
2024-04-13,13,L1037_1508,-200.9565
2024-04-13,13,L3619_4546,175.803
2024-04-13,13,L5134_5135,61.3284
2024-04-13,13,L350_5135,143.8337
2024-04-13,13,L1033_2495,-3.9707
2024-04-13,13,L2482_4494,-66.7308
2024-04-13,13,L25_2474,79.4974
2024-04-13,13,L1437_2474,-33.5094
2024-04-13,13,L5137_5138,107.6516
2024-04-13,13,L5137_5139,-10.592
2024-04-13,13,L5138_5139,-112.2893
2024-04-13,13,L1422_5138,-219.9409
2024-04-13,13,L5139_5140,-122.8813
2024-04-13,13,L1440_5140,-45.988
2024-04-13,13,L1441_5140,168.8693
2024-04-13,13,L2590_2591,346.754
2024-04-13,13,L1480_4494,67.0803
2024-04-13,13,L1480_4495,0.3495
2024-04-13,13,L1480_4496,-67.4298
2024-04-13,13,L2336_2338,-267.6672
2024-04-13,13,L2338_5143,193.6066
2024-04-13,13,L1731_5143,-161.2153
2024-04-13,13,L2335_5143,-32.3913
2024-04-13,13,L2242_2597,-3.9707
2024-04-13,13,L734_2500,387.4209
2024-04-13,13,L2501_2592,264.3589
2024-04-13,13,L2339_2569,136.5322
2024-04-13,13,L1733_2338,598.8871
2024-04-13,13,L2338_2339,168.9235
2024-04-13,13,L2336_2502,235.2759
2024-04-13,13,L1730_1731,-96.4327
2024-04-13,13,L1730_2502,64.0414
2024-04-13,13,L1728_1729,-71.7496
2024-04-13,13,L1731_4492,32.3913
2024-04-13,13,L1729_2569,-104.1409
2024-04-13,13,L1727_1728,-39.3583
2024-04-13,13,L1727_2502,6.967
2024-04-13,13,L1453_2979,-48.5182
2024-04-13,13,L1174_1691,29.4553
2024-04-13,13,L1181_1533,93.0845
2024-04-13,13,L1518_3010,412.4938
2024-04-13,13,L1038_1508,-197.6861
2024-04-13,13,L2869_2872,-965.5717
2024-04-13,13,L1679_5147,115.0886
2024-04-13,13,L2240_2980,-140.5391
2024-04-13,13,L1470_1473,1.0269
2024-04-13,13,L1469_1470,3.3399
2024-04-13,13,L1472_1473,-47.1098
2024-04-13,13,L1473_1476,-13.808
2024-04-13,13,L1471_1472,-37.1854
2024-04-13,13,L1471_2979,27.261
2024-04-13,13,L902_1421,39.8788
2024-04-13,13,L902_5149,-105.4775
2024-04-13,13,L258_5149,148.6805
2024-04-13,13,L1475_5149,-43.203
2024-04-13,13,L1421_1476,23.7324
2024-04-13,13,L1174_1474,241.8234
2024-04-13,13,L1202_2504,300.7226
2024-04-13,13,L1467_1475,-42.8219
2024-04-13,13,L1467_1468,41.9105
2024-04-13,13,L1465_1466,57.578
2024-04-13,13,L256_1466,-11.59
2024-04-13,13,L1464_1465,19.2933
2024-04-13,13,L1420_1465,3.5769
2024-04-13,13,L904_1465,80.6958
2024-04-13,13,L1461_1464,65.6624
2024-04-13,13,L1461_1463,-66.0435
2024-04-13,13,L1468_3154,40.9991
2024-04-13,13,L256_3949,-80.386
2024-04-13,13,L1420_3949,126.374
2024-04-13,13,L1420_3160,-78.8891
2024-04-13,13,L1437_1460,-42.419
2024-04-13,13,L1460_1462,-40.1989
2024-04-13,13,L1410_2979,41.1061
2024-04-13,13,L1459_2979,-9.9244
2024-04-13,13,L1456_5150,83.9679
2024-04-13,13,L255_1455,-46.454
2024-04-13,13,L1455_5150,-37.9799
2024-04-13,13,L1410_1453,51.1187
2024-04-13,13,L1454_3208,9.6469
2024-04-13,13,L1458_3208,-8.0848
2024-04-13,13,L1454_3338,-11.209
2024-04-13,13,L1457_1539,10.2402
2024-04-13,13,L3011_5150,-45.988
2024-04-13,13,L1444_2904,-38.7913
2024-04-13,13,L1443_2904,38.7913
2024-04-13,13,L1443_2986,-98.7125
2024-04-13,13,L1443_2369,13.9332
2024-04-13,13,L1442_5151,-45.988
2024-04-13,13,L5151_5178,-10.2128
2024-04-13,13,L5151_5152,-35.7752
2024-04-13,13,L1439_2369,32.0548
2024-04-13,13,L25_1439,78.0428
2024-04-13,13,L1457_1460,72.3594
2024-04-13,13,L25_5152,59.1736
2024-04-13,13,L5152_5178,23.3985
2024-04-13,13,L1437_2473,7.289
2024-04-13,13,L1424_3930,55.9871
2024-04-13,13,L3930_4270,-35.9889
2024-04-13,13,L3164_5153,-127.9649
2024-04-13,13,L3163_5153,127.9649
2024-04-13,13,L1417_1418,9.9244
2024-04-13,13,L1413_1416,-135.3199
2024-04-13,13,L1413_1415,215.6797
2024-04-13,13,L1410_3494,-17.3681
2024-04-13,13,L1407_1408,34.0355
2024-04-13,13,L208_1407,34.0355
2024-04-13,13,L1406_1410,30.6392
2024-04-13,13,L1406_1408,-30.6392
2024-04-13,13,L1388_2841,-3.3963
2024-04-13,13,L1387_2841,-3.3963
2024-04-13,13,L1200_1201,-4.5213
2024-04-13,13,L4244_5156,-38.8116
2024-04-13,13,L1202_4244,-34.2903
2024-04-13,13,L4245_4247,-42.6557
2024-04-13,13,L1202_4245,-38.1344
2024-04-13,13,L202_1186,17.2599
2024-04-13,13,L1189_1201,96.4818
2024-04-13,13,L1201_4247,87.4392
2024-04-13,13,L1183_3565,-0.1735
2024-04-13,13,L202_1185,-46.2483
2024-04-13,13,L202_1184,-78.8267
2024-04-13,13,L1186_1202,33.7597
2024-04-13,13,L1202_4247,-40.2622
2024-04-13,13,L1173_1186,3.5742
2024-04-13,13,L1172_1173,-0.2063
2024-04-13,13,L1197_1409,30.6497
2024-04-13,13,L1190_1191,-66.2234
2024-04-13,13,L1192_5154,70.7447
2024-04-13,13,L1191_5154,-70.7447
2024-04-13,13,L1187_1192,4.4041
2024-04-13,13,L1187_5155,-8.9254
2024-04-13,13,L1189_5155,-6.5017
2024-04-13,13,L1188_1518,-19.9484
2024-04-13,13,L1188_5155,15.4271
2024-04-13,13,L3565_5156,81.6863
2024-04-13,13,L202_5156,-42.8747
2024-04-13,13,L1175_1176,0.3811
2024-04-13,13,L1177_2478,53.232
2024-04-13,13,L1175_2478,21.8331
2024-04-13,13,L1170_1171,77.1165
2024-04-13,13,L1171_1173,3.9868
2024-04-13,13,L2924_4218,-35.6812
2024-04-13,13,L3917_4218,118.8056
2024-04-13,13,L1036_1053,-102.4306
2024-04-13,13,L1052_1053,133.7231
2024-04-13,13,L1039_1051,208.4505
2024-04-13,13,L1051_1052,171.0868
2024-04-13,13,L1049_1058,178.3599
2024-04-13,13,L1038_1039,160.3224
2024-04-13,13,L1037_1039,85.4919
2024-04-13,13,L1050_1053,103.6325
2024-04-13,13,L2835_3380,-304.16
2024-04-13,13,L400_1037,-151.5288
2024-04-13,13,L2241_2243,3.9707
2024-04-13,13,L1035_1036,-65.0669
2024-04-13,13,L1035_2179,25.1348
2024-04-13,13,L1035_1053,-97.5613
2024-04-13,13,L396_1035,3.4078
2024-04-13,13,L1034_2597,77.1119
2024-04-13,13,L1029_2597,82.2681
2024-04-13,13,L718_5158,-0.7379
2024-04-13,13,L5158_5162,129.9651
2024-04-13,13,L719_5158,-2.7783
2024-04-13,13,L1458_1539,4.9606
2024-04-13,13,L984_1458,-1.5621
2024-04-13,13,L983_3619,104.1477
2024-04-13,13,L5159_5160,8.2009
2024-04-13,13,L3152_5159,17.6617
2024-04-13,13,L912_5160,-1.0514
2024-04-13,13,L1420_3153,19.3008
2024-04-13,13,L912_4198,190.6885
2024-04-13,13,L2986_4198,-144.7005
2024-04-13,13,L907_2864,-1.2985
2024-04-13,13,L902_2981,94.8734
2024-04-13,13,L900_2983,-93.7301
2024-04-13,13,L799_3568,-0.9114
2024-04-13,13,L380_732,-0.768
2024-04-13,13,L713_715,-125.3381
2024-04-13,13,L715_2214,-125.3381
2024-04-13,13,L717_5162,-2.3135
2024-04-13,13,L5162_5163,127.6516
2024-04-13,13,L2214_5163,-127.6516
2024-04-13,13,L400_5164,-170.2412
2024-04-13,13,L362_5164,170.2412
2024-04-13,13,L399_400,-284.4063
2024-04-13,13,L394_399,-133.8028
2024-04-13,13,L396_2277,-40.7715
2024-04-13,13,L399_2277,113.2398
2024-04-13,13,L385_2277,-49.5926
2024-04-13,13,L341_395,-119.3148
2024-04-13,13,L395_5165,-119.3148
2024-04-13,13,L394_5165,96.4391
2024-04-13,13,L2277_5165,22.8757
2024-04-13,13,L385_393,49.5926
2024-04-13,13,L393_2179,12.2289
2024-04-13,13,L359_360,0.8884
2024-04-13,13,L351_5167,-145.6009
2024-04-13,13,L350_351,-144.7173
2024-04-13,13,L341_343,119.3148
2024-04-13,13,L342_343,-119.3148
2024-04-13,13,L333_3177,-0.9918
2024-04-13,13,L332_374,-6.8662
2024-04-13,13,L332_3177,6.8662
2024-04-13,13,L256_257,45.988
2024-04-13,13,L255_1462,4.641
2024-04-13,13,L202_1518,146.1686
2024-04-13,13,L3379_5168,-2.5352
2024-04-13,13,L3378_5168,-15.4031
2024-04-13,13,L3935_4051,52.1521
2024-04-13,13,L3918_3919,180.4779
2024-04-13,13,L2537_3917,-26.0155
2024-04-13,13,L3512_3917,173.6479
2024-04-13,13,L3917_3918,-11.665
2024-04-13,13,L2967_3934,-34.6712
2024-04-13,13,L3880_3882,70.0929
2024-04-13,13,L3882_4049,67.0864
2024-04-13,13,L3880_3881,-70.0929
2024-04-13,13,L3800_3933,-198.5811
2024-04-13,13,L3800_3938,197.2809
2024-04-13,13,L3937_3938,-195.9807
2024-04-13,13,L1538_3677,-165.1505
2024-04-13,13,L3662_3663,2.2938
2024-04-13,13,L3661_3662,81.6384
2024-04-13,13,L3544_3918,110.3682
2024-04-13,13,L3543_3544,113.1571
2024-04-13,13,L3215_3516,-56.8084
2024-04-13,13,L3514_3515,-151.9684
