Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-04-13,13,DCSES_CT10,0.0,0.0,False,0.0
2024-04-13,13,DCSES_CT20,0.0,0.0,False,0.0
2024-04-13,13,DCSES_CT30,0.0,0.0,False,0.0
2024-04-13,13,DCSES_CT40,0.0,0.0,False,0.0
2024-04-13,13,DDPEC_GT1,60.9,142.1,True,1705.2
2024-04-13,13,DDPEC_GT2,215.0,0.0,True,6020.0
2024-04-13,13,DDPEC_GT3,60.9,142.1,True,1705.2
2024-04-13,13,DDPEC_GT4,126.87955062687087,88.12044937312913,True,3552.6274
2024-04-13,13,DDPEC_GT6,199.0,0.0,True,5572.0
2024-04-13,13,DDPEC_ST1,87.0,203.0,True,2436.0
2024-04-13,13,DEC_AGR_A,0.0,0.0,False,0.0
2024-04-13,13,DEC_AGR_B,0.0,0.0,False,0.0
2024-04-13,13,DEC_AGR_C,0.0,0.0,False,0.0
2024-04-13,13,DEC_AGR_D,0.0,0.0,False,0.0
2024-04-13,13,ECEC_G1,0.0,0.0,False,0.0
2024-04-13,13,ECEC_G2,0.0,0.0,False,0.0
2024-04-13,13,ETCCS_CT1,0.0,0.0,False,0.0
2024-04-13,13,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,AZ_AZ_G1,0.0,0.0,False,0.0
2024-04-13,13,AZ_AZ_G2,0.0,0.0,False,0.0
2024-04-13,13,AZ_AZ_G3,0.0,0.0,False,0.0
2024-04-13,13,AZ_AZ_G4,0.0,0.0,False,0.0
2024-04-13,13,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-04-13,13,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-04-13,13,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_GT11,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_GT12,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_GT13,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_GT21,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_GT22,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_GT23,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_ST10,0.0,0.0,False,0.0
2024-04-13,13,FRNYPP_ST20,0.0,0.0,False,0.0
2024-04-13,13,FREC_GT1,0.0,0.0,False,0.0
2024-04-13,13,FREC_GT2,0.0,0.0,False,0.0
2024-04-13,13,FREC_GT4,0.0,0.0,False,0.0
2024-04-13,13,FREC_GT5,0.0,0.0,False,0.0
2024-04-13,13,FREC_ST3,0.0,0.0,False,0.0
2024-04-13,13,FREC_ST6,0.0,0.0,False,0.0
2024-04-13,13,FEGC_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-04-13,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-04-13,13,FRONT_EC_ST,0.0,0.0,False,0.0
2024-04-13,13,GRSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,GRSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,GBY_GBYGT73,0.0,0.0,False,0.0
2024-04-13,13,GBY_GBYGT74,0.0,0.0,False,0.0
2024-04-13,13,GBY_GBYGT81,0.0,0.0,False,0.0
2024-04-13,13,GBY_GBYGT82,0.0,0.0,False,0.0
2024-04-13,13,GBY_GBYGT83,0.0,0.0,False,0.0
2024-04-13,13,GBY_GBYGT84,0.0,0.0,False,0.0
2024-04-13,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-04-13,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-04-13,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-04-13,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-04-13,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-04-13,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-04-13,13,GUADG_GAS1,0.0,0.0,False,0.0
2024-04-13,13,GUADG_GAS2,0.0,0.0,False,0.0
2024-04-13,13,GUADG_GAS3,0.0,0.0,False,0.0
2024-04-13,13,GUADG_GAS4,0.0,0.0,False,0.0
2024-04-13,13,GUADG_STM5,0.0,0.0,False,0.0
2024-04-13,13,GUADG_STM6,0.0,0.0,False,0.0
2024-04-13,13,HLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,13,HLSES_UNIT4,0.0,0.0,False,0.0
2024-04-13,13,HLSES_UNIT5,0.0,0.0,False,0.0
2024-04-13,13,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-04-13,13,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-04-13,13,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-04-13,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-04-13,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-04-13,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-04-13,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-04-13,13,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-04-13,13,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-04-13,13,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-04-13,13,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-04-13,13,JACKCNTY_STG,0.0,0.0,False,0.0
2024-04-13,13,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-04-13,13,TEN_CT1,0.0,0.0,False,0.0
2024-04-13,13,TEN_STG,0.0,0.0,False,0.0
2024-04-13,13,LHSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-04-13,13,LPCCS_CT11,0.0,0.0,False,0.0
2024-04-13,13,LPCCS_CT12,0.0,0.0,False,0.0
2024-04-13,13,LPCCS_CT21,0.0,0.0,False,0.0
2024-04-13,13,LPCCS_CT22,0.0,0.0,False,0.0
2024-04-13,13,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,LARDVFTN_G4,0.0,0.0,False,0.0
2024-04-13,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-04-13,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-04-13,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-04-13,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-04-13,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-04-13,13,LIG_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,LIG_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-04-13,13,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-04-13,13,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-04-13,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-04-13,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-04-13,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-04-13,13,MDANP_CT1,0.0,0.0,False,0.0
2024-04-13,13,MDANP_CT2,0.0,0.0,False,0.0
2024-04-13,13,MDANP_CT3,0.0,0.0,False,0.0
2024-04-13,13,MDANP_CT4,0.0,0.0,False,0.0
2024-04-13,13,MDANP_CT5,0.0,0.0,False,0.0
2024-04-13,13,MDANP_CT6,0.0,0.0,False,0.0
2024-04-13,13,MGSES_CT1,0.0,0.0,False,0.0
2024-04-13,13,MGSES_CT2,0.0,0.0,False,0.0
2024-04-13,13,MGSES_CT3,0.0,0.0,False,0.0
2024-04-13,13,MGSES_CT4,0.0,0.0,False,0.0
2024-04-13,13,MGSES_CT5,0.0,0.0,False,0.0
2024-04-13,13,MGSES_CT6,0.0,0.0,False,0.0
2024-04-13,13,MCSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,13,MCSES_UNIT7,0.0,0.0,False,0.0
2024-04-13,13,MCSES_UNIT8,0.0,0.0,False,0.0
2024-04-13,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-04-13,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-04-13,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-04-13,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-04-13,13,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-04-13,13,OECCS_CT11,0.0,0.0,False,0.0
2024-04-13,13,OECCS_CT12,0.0,0.0,False,0.0
2024-04-13,13,OECCS_CT21,0.0,0.0,False,0.0
2024-04-13,13,OECCS_CT22,0.0,0.0,False,0.0
2024-04-13,13,OECCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,OECCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-04-13,13,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-04-13,13,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-04-13,13,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-04-13,13,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-04-13,13,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-04-13,13,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-04-13,13,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-04-13,13,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-04-13,13,TNSKA_GT1,0.0,0.0,False,0.0
2024-04-13,13,TNSKA_GT2,0.0,0.0,False,0.0
2024-04-13,13,TNSKA_STG,0.0,0.0,False,0.0
2024-04-13,13,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-04-13,13,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-04-13,13,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-04-13,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-04-13,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-04-13,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-04-13,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-04-13,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-04-13,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-04-13,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-04-13,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-04-13,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT3,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT4,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT5,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT6,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT7,0.0,0.0,False,0.0
2024-04-13,13,PRO_UNIT8,0.0,0.0,False,0.0
2024-04-13,13,BAC_CTG1,6.5,58.5,True,273.0
2024-04-13,13,BAC_CTG2,6.5,58.5,True,273.0
2024-04-13,13,BAC_CTG3,6.5,58.5,True,273.0
2024-04-13,13,BAC_CTG4,6.5,58.5,True,273.0
2024-04-13,13,BAC_CTG5,6.5,58.5,True,273.0
2024-04-13,13,BAC_CTG6,6.5,58.5,True,273.0
2024-04-13,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-04-13,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-04-13,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-04-13,13,QALSW_GT1,0.0,0.0,False,0.0
2024-04-13,13,QALSW_GT2,0.0,0.0,False,0.0
2024-04-13,13,QALSW_GT3,0.0,0.0,False,0.0
2024-04-13,13,QALSW_GT4,0.0,0.0,False,0.0
2024-04-13,13,QALSW_STG1,0.0,0.0,False,0.0
2024-04-13,13,QALSW_STG2,0.0,0.0,False,0.0
2024-04-13,13,MIL_MILLERG4,0.0,0.0,False,0.0
2024-04-13,13,MIL_MILLERG5,0.0,0.0,False,0.0
2024-04-13,13,MIL_MILLERG1,0.0,0.0,False,0.0
2024-04-13,13,MIL_MILLERG2,0.0,0.0,False,0.0
2024-04-13,13,MIL_MILLERG3,0.0,0.0,False,0.0
2024-04-13,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-04-13,13,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-04-13,13,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-04-13,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-04-13,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-04-13,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-04-13,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-04-13,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT3,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT4,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT5,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT6,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT7,0.0,0.0,False,0.0
2024-04-13,13,JAD_UNIT8,0.0,0.0,False,0.0
2024-04-13,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-04-13,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-04-13,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-04-13,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-04-13,13,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-04-13,13,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-04-13,13,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-04-13,13,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-04-13,13,SJS_SJS_G1,0.0,0.0,False,0.0
2024-04-13,13,SJS_SJS_G2,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-04-13,13,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-04-13,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-04-13,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-04-13,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-04-13,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-04-13,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-04-13,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-04-13,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-04-13,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-04-13,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-04-13,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-04-13,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-04-13,13,SCSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,THW_THWGT_1,0.0,0.0,False,0.0
2024-04-13,13,THW_THWGT31,15.39,35.91,True,430.92
2024-04-13,13,THW_THWGT32,15.39,35.91,True,430.92
2024-04-13,13,THW_THWGT33,15.39,35.91,True,430.92
2024-04-13,13,THW_THWGT34,15.39,35.91,True,430.92
2024-04-13,13,THW_THWGT41,15.39,35.91,True,430.92
2024-04-13,13,THW_THWGT42,15.39,35.91,True,430.92
2024-04-13,13,THW_THWGT43,18.6,43.4,True,520.8
2024-04-13,13,THW_THWGT44,18.6,43.4,True,520.8
2024-04-13,13,THW_THWGT51,0.0,0.0,False,0.0
2024-04-13,13,THW_THWGT52,0.0,0.0,False,0.0
2024-04-13,13,THW_THWGT53,0.0,0.0,False,0.0
2024-04-13,13,THW_THWGT54,0.0,0.0,False,0.0
2024-04-13,13,THW_THWGT55,0.0,0.0,False,0.0
2024-04-13,13,THW_THWGT56,0.0,0.0,False,0.0
2024-04-13,13,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-04-13,13,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-04-13,13,TXCTY_CTA,38.73,90.37,True,1084.44
2024-04-13,13,TXCTY_CTB,38.73,90.37,True,1084.44
2024-04-13,13,TXCTY_CTC,38.73,90.37,True,1084.44
2024-04-13,13,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-04-13,13,TGS_GT01,0.0,0.0,False,0.0
2024-04-13,13,TIMPP_AGR1,0.0,0.0,False,0.0
2024-04-13,13,TIMPP_AGR2,0.0,0.0,False,0.0
2024-04-13,13,TIMPP_AGR3,0.0,0.0,False,0.0
2024-04-13,13,TIMPP_AGR4,0.0,0.0,False,0.0
2024-04-13,13,TRSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,13,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,TOPAZ_UNIT3,6.05,54.45,True,254.1
2024-04-13,13,TOPAZ_UNIT4,6.05,54.45,True,254.1
2024-04-13,13,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-04-13,13,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-04-13,13,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-04-13,13,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-04-13,13,TOPAZ_UNIT9,6.05,54.45,True,254.1
2024-04-13,13,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-04-13,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-04-13,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-04-13,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-04-13,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-04-13,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-04-13,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-04-13,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-04-13,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-04-13,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-04-13,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-04-13,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-04-13,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-04-13,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-04-13,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-04-13,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-04-13,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-04-13,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-04-13,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-04-13,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-04-13,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-04-13,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-04-13,13,WCPP_CT1,0.0,0.0,False,0.0
2024-04-13,13,WCPP_CT2,0.0,0.0,False,0.0
2024-04-13,13,WCPP_ST1,0.0,0.0,False,0.0
2024-04-13,13,WHCCS_CT1,0.0,0.0,False,0.0
2024-04-13,13,WHCCS_CT2,0.0,0.0,False,0.0
2024-04-13,13,WHCCS_STG,0.0,0.0,False,0.0
2024-04-13,13,WHCCS2_CT4,0.0,0.0,False,0.0
2024-04-13,13,WHCCS2_CT5,0.0,0.0,False,0.0
2024-04-13,13,WHCCS2_STG6,0.0,0.0,False,0.0
2024-04-13,13,NACPW_UNIT1,0.0,0.0,False,0.0
2024-04-13,13,HBR_2UNITS,0.0,0.0,False,0.0
2024-04-13,13,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-04-13,13,78252_4UNITS,0.0,0.0,False,0.0
2024-04-13,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-04-13,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-04-13,13,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-04-13,13,FEGC_CTG2,0.0,0.0,False,0.0
2024-04-13,13,FEGC_CTG3,0.0,0.0,False,0.0
2024-04-13,13,FEGC_CTG4,0.0,0.0,False,0.0
2024-04-13,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-04-13,13,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-04-13,13,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-04-13,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-04-13,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-04-13,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-04-13,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-04-13,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-04-13,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-04-13,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-04-13,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-04-13,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-04-13,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-04-13,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-04-13,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-04-13,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-04-13,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-04-13,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-04-13,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-04-13,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-04-13,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-04-13,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-04-13,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-04-13,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-04-13,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-04-13,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-04-13,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-04-13,13,FTR_FTR_G1,0.0,0.0,False,0.0
2024-04-13,13,FTR_FTR_G2,0.0,0.0,False,0.0
2024-04-13,13,FTR_FTR_G3,0.0,0.0,False,0.0
2024-04-13,13,FTR_FTR_G4,0.0,0.0,False,0.0
2024-04-13,13,TGCCS_CT1,0.0,0.0,False,0.0
2024-04-13,13,TGCCS_CT2,0.0,0.0,False,0.0
2024-04-13,13,TGCCS_CT3,0.0,0.0,False,0.0
2024-04-13,13,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-04-13,13,KMCHI_1CT101,0.0,0.0,False,0.0
2024-04-13,13,KMCHI_1CT201,0.0,0.0,False,0.0
2024-04-13,13,KMCHI_1ST,0.0,0.0,False,0.0
2024-04-13,13,KMCHI_2CT101,0.0,0.0,False,0.0
2024-04-13,13,KMCHI_2CT201,0.0,0.0,False,0.0
2024-04-13,13,KMCHI_2ST,0.0,0.0,False,0.0
2024-04-13,13,A4_DGR1,0.0,0.0,False,0.0
2024-04-13,13,A4_DGR2,0.0,0.0,False,0.0
2024-04-13,13,K2_DGR1,0.0,0.0,False,0.0
2024-04-13,13,K2_DGR2,0.0,0.0,False,0.0
2024-04-13,13,P2_DGR1,0.0,0.0,False,0.0
2024-04-13,13,P2_DGR2,0.0,0.0,False,0.0
2024-04-13,13,Q1_DGR1,0.0,0.0,False,0.0
2024-04-13,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-04-13,13,V2_DGR1,0.0,0.0,False,0.0
2024-04-13,13,V2_DGR2,0.0,0.0,False,0.0
2024-04-13,13,V2_DGR3,0.0,0.0,False,0.0
2024-04-13,13,V4_DGR1,0.0,0.0,False,0.0
2024-04-13,13,X1_DGR1,0.0,0.0,False,0.0
2024-04-13,13,Z0_DGR1,0.0,0.0,False,0.0
2024-04-13,13,Z0_DGR2,0.0,0.0,False,0.0
2024-04-13,13,Z5_DGR1,0.0,0.0,False,0.0
2024-04-13,13,DC_E,0.0,0.0,False,0.0
2024-04-13,13,DC_N,0.0,0.0,False,0.0
2024-04-13,13,DC_L,0.0,0.0,False,0.0
2024-04-13,13,DC_R,0.0,0.0,False,0.0
2024-04-13,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-04-13,13,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-04-13,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-04-13,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-04-13,14,STP_STP_G1,1228.5,136.5,True,9828.0
2024-04-13,14,STP_STP_G2,1228.5,136.5,True,9828.0
2024-04-13,14,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-04-13,14,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-04-13,14,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-04-13,14,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-04-13,14,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-04-13,14,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-04-13,14,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-04-13,14,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-04-13,14,MLSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,14,MLSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,14,MLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,14,OGSES_UNIT1A,366.72,550.0799999999999,True,9168.0
2024-04-13,14,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-04-13,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-04-13,14,SCES_UNIT1,0.0,0.0,False,0.0
2024-04-13,14,TNP_ONE_TNP_O_1,69.84,0.0,True,1746.0
2024-04-13,14,TNP_ONE_TNP_O_2,69.84,0.0,True,1746.0
2024-04-13,14,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-04-13,14,WAP_WAP_G6,457.67404270281315,276.42595729718687,True,11441.8511
