Date,Hour,Line,Flow
2024-07-23,15,L2656_3274,45.3747
2024-07-23,15,L2656_4372,0.4527
2024-07-23,15,L1762_1764,-73.6473
2024-07-23,15,L2656_3436,-150.8469
2024-07-23,15,L1764_3436,-82.8338
2024-07-23,15,L1759_4764,72.9689
2024-07-23,15,L1562_4764,-36.0703
2024-07-23,15,L1596_4764,-36.8986
2024-07-23,15,L1759_1761,-73.6473
2024-07-23,15,L1761_1762,-73.6473
2024-07-23,15,L1741_2842,-33.3767
2024-07-23,15,L1736_1741,-27.9828
2024-07-23,15,L1736_1737,27.1427
2024-07-23,15,L1734_1735,0.8401
2024-07-23,15,L2333_2334,18.9422
2024-07-23,15,L1898_1900,-43.4916
2024-07-23,15,L2840_2842,52.9674
2024-07-23,15,L2309_2421,-60.0113
2024-07-23,15,L1636_2025,-102.4091
2024-07-23,15,L2553_4766,-23.3505
2024-07-23,15,L1613_1614,-1.1282
2024-07-23,15,L1561_1562,-35.6176
2024-07-23,15,L1614_3028,125.1843
2024-07-23,15,L1106_1113,0.3456
2024-07-23,15,L2332_2333,38.9846
2024-07-23,15,L4765_4766,4.9578
2024-07-23,15,L986_4765,-3.4823
2024-07-23,15,L800_972,27.5674
2024-07-23,15,L970_2840,-74.0788
2024-07-23,15,L800_971,1.1
2024-07-23,15,L800_970,-29.7674
2024-07-23,15,L969_4767,-25.7441
2024-07-23,15,L970_4767,43.2873
2024-07-23,15,L794_795,22.5422
2024-07-23,15,L794_3417,-23.0042
2024-07-23,15,L795_2842,-18.5664
2024-07-23,15,L793_795,-2.0254
2024-07-23,15,L793_4186,1.0127
2024-07-23,15,L775_2105,-75.8067
2024-07-23,15,L774_778,2.6556
2024-07-23,15,L2326_2328,124.1202
2024-07-23,15,L2324_2328,-40.1052
2024-07-23,15,L1907_2285,24.2883
2024-07-23,15,L761_762,-39.9389
2024-07-23,15,L4768_4769,-20.4675
2024-07-23,15,L4768_4770,-22.8367
2024-07-23,15,L2325_4769,26.8408
2024-07-23,15,L4769_4771,6.3733
2024-07-23,15,L4770_4771,-35.6015
2024-07-23,15,L752_4770,-12.7648
2024-07-23,15,L1897_2349,-10.7741
2024-07-23,15,L2349_3340,-39.5355
2024-07-23,15,L2543_3340,39.5355
2024-07-23,15,L753_2253,-41.1914
2024-07-23,15,L752_4772,11.7037
2024-07-23,15,L2253_4772,-42.2525
2024-07-23,15,L748_750,-117.7558
2024-07-23,15,L742_3592,-11.5856
2024-07-23,15,L685_686,-42.4974
2024-07-23,15,L92_2677,127.7459
2024-07-23,15,L4773_4774,-131.8987
2024-07-23,15,L4774_4775,-203.6774
2024-07-23,15,L4775_4776,-41.6368
2024-07-23,15,L49_4775,162.0406
2024-07-23,15,L50_1788,50.3568
2024-07-23,15,L740_2909,0.27
2024-07-23,15,L2909_2910,0.135
2024-07-23,15,L3472_3574,-10.8697
2024-07-23,15,L778_2880,2.6556
2024-07-23,15,L2699_3054,-155.717
2024-07-23,15,L2221_4782,-38.0551
2024-07-23,15,L2221_4778,35.8879
2024-07-23,15,L1280_4778,7.1642
2024-07-23,15,L4778_4783,43.0521
2024-07-23,15,L1280_4779,-9.3314
2024-07-23,15,L2444_4779,-73.6909
2024-07-23,15,L1279_4779,83.0223
2024-07-23,15,L677_4780,38.7474
2024-07-23,15,L2639_4780,-50.9142
2024-07-23,15,L676_4780,12.1668
2024-07-23,15,L1281_2444,-71.5237
2024-07-23,15,L1278_1616,26.7233
2024-07-23,15,L1278_2437,-28.8905
2024-07-23,15,L675_4781,-50.8752
2024-07-23,15,L2435_4781,61.816
2024-07-23,15,L2220_4781,-10.9408
2024-07-23,15,L1209_4782,46.5408
2024-07-23,15,L2639_4782,-8.4856
2024-07-23,15,L2639_4783,46.5479
2024-07-23,15,L2640_4783,-89.6001
2024-07-23,15,L676_1909,-12.5511
2024-07-23,15,L2204_2205,47.0382
2024-07-23,15,L2041_2204,47.0382
2024-07-23,15,L2265_2430,-8.1061
2024-07-23,15,L2430_2580,-14.4203
2024-07-23,15,L2205_4784,-9.113
2024-07-23,15,L2580_4784,-15.4431
2024-07-23,15,L1616_4784,24.5561
2024-07-23,15,L1289_1682,11.3654
2024-07-23,15,L1291_1791,-84.7124
2024-07-23,15,L1290_1291,-76.6219
2024-07-23,15,L1289_2177,49.0755
2024-07-23,15,L2177_4899,40.985
2024-07-23,15,L2706_2707,-207.808
2024-07-23,15,L2707_2737,-208.3668
2024-07-23,15,L2435_2737,-132.3615
2024-07-23,15,L634_643,-38.8992
2024-07-23,15,L643_644,-39.458
2024-07-23,15,L635_636,13.762
2024-07-23,15,L636_2725,13.2032
2024-07-23,15,L2315_2943,-6.1545
2024-07-23,15,L634_2943,6.1545
2024-07-23,15,L633_2435,31.6271
2024-07-23,15,L2202_2315,1.8691
2024-07-23,15,L633_634,-32.1859
2024-07-23,15,L2832_4785,-0.4645
2024-07-23,15,L1633_4785,-56.8331
2024-07-23,15,L1627_4785,57.2976
2024-07-23,15,L2638_2642,709.0612
2024-07-23,15,L2638_3323,-406.3626
2024-07-23,15,L2108_2642,-171.0465
2024-07-23,15,L668_669,-65.9659
2024-07-23,15,L669_2446,-66.5193
2024-07-23,15,L671_2641,-8.6208
2024-07-23,15,L670_671,-8.0674
2024-07-23,15,L2560_3460,-211.7726
2024-07-23,15,L1676_1941,14.0009
2024-07-23,15,L1908_3148,106.9828
2024-07-23,15,L1908_3150,-30.2263
2024-07-23,15,L1913_2660,-53.1789
2024-07-23,15,L668_1908,65.4125
2024-07-23,15,L1908_3149,-24.9205
2024-07-23,15,L3399_4786,-119.1462
2024-07-23,15,L1864_4786,50.5706
2024-07-23,15,L1945_4786,68.5756
2024-07-23,15,L1864_1911,2.578
2024-07-23,15,L2812_2813,52.1243
2024-07-23,15,L1912_2661,24.575
2024-07-23,15,L1912_2660,-38.1515
2024-07-23,15,L3149_3150,-38.497
2024-07-23,15,L2735_2736,-201.6992
2024-07-23,15,L2738_2744,-271.1294
2024-07-23,15,L2010_2011,-42.135
2024-07-23,15,L2741_2744,50.9421
2024-07-23,15,L1108_1109,0.8995
2024-07-23,15,L2063_3192,16.3121
2024-07-23,15,L1976_3192,-9.9324
2024-07-23,15,L663_954,-37.5079
2024-07-23,15,L663_2714,101.7274
2024-07-23,15,L452_2037,-17.5625
2024-07-23,15,L2036_2037,17.5625
2024-07-23,15,L452_2034,4.7143
2024-07-23,15,L2033_2034,-4.7143
2024-07-23,15,L269_623,-37.5052
2024-07-23,15,L623_4787,-37.9843
2024-07-23,15,L2737_4787,80.7918
2024-07-23,15,L2011_4787,-42.8075
2024-07-23,15,L442_2043,-18.7118
2024-07-23,15,L639_640,-7.8642
2024-07-23,15,L1659_2201,-3.217
2024-07-23,15,L1625_2833,-67.4941
2024-07-23,15,L1625_1626,67.1485
2024-07-23,15,L1115_2025,-88.3523
2024-07-23,15,L1115_2399,-97.6985
2024-07-23,15,L2297_2455,-64.0837
2024-07-23,15,L450_2040,14.0353
2024-07-23,15,L418_2416,-69.4461
2024-07-23,15,L2040_2416,44.7287
2024-07-23,15,L2025_2833,-252.6465
2024-07-23,15,L1632_2025,-59.9488
2024-07-23,15,L1108_2025,-0.8995
2024-07-23,15,L637_2202,2.3184
2024-07-23,15,L639_2315,7.4149
2024-07-23,15,L640_641,7.1289
2024-07-23,15,L230_231,-0.7949
2024-07-23,15,L1604_1605,-0.4508
2024-07-23,15,L415_2061,88.2039
2024-07-23,15,L2408_2416,8.0305
2024-07-23,15,L429_2717,-93.9313
2024-07-23,15,L429_3037,0.8182
2024-07-23,15,L646_1921,-9.7276
2024-07-23,15,L1920_1921,220.3056
2024-07-23,15,L1920_4788,-220.3056
2024-07-23,15,L648_4788,220.8431
2024-07-23,15,L4179_4788,-0.5375
2024-07-23,15,L953_1605,0.9016
2024-07-23,15,L1769_4789,-65.9949
2024-07-23,15,L2719_4789,86.7773
2024-07-23,15,L135_4789,-20.7824
2024-07-23,15,L135_1921,20.2449
2024-07-23,15,L2047_2049,-54.1522
2024-07-23,15,L2047_2048,53.8269
2024-07-23,15,L2035_2036,18.0371
2024-07-23,15,L441_2399,-173.288
2024-07-23,15,L4790_4846,-6.6109
2024-07-23,15,L441_465,23.8037
2024-07-23,15,L187_2728,-299.4272
2024-07-23,15,L2738_4791,248.339
2024-07-23,15,L189_4791,-1.4749
2024-07-23,15,L2578_4791,-246.8641
2024-07-23,15,L187_191,297.9523
2024-07-23,15,L2727_4792,-118.1536
2024-07-23,15,L622_4792,114.1965
2024-07-23,15,L625_4792,3.9571
2024-07-23,15,L2726_2729,56.0551
2024-07-23,15,L2726_2727,-56.8308
2024-07-23,15,L2739_4793,71.2562
2024-07-23,15,L266_4793,-0.9263
2024-07-23,15,L2718_4793,-70.3299
2024-07-23,15,L2010_2727,41.3593
2024-07-23,15,L2727_2729,360.7058
2024-07-23,15,L2718_4837,69.4036
2024-07-23,15,L960_962,-234.0543
2024-07-23,15,L219_1922,-304.0656
2024-07-23,15,L226_231,17.3593
2024-07-23,15,L2812_2814,-21.4227
2024-07-23,15,L1910_2811,-88.2244
2024-07-23,15,L1951_2811,116.9858
2024-07-23,15,L1911_2661,-10.9985
2024-07-23,15,L2792_4276,320.7115
2024-07-23,15,L185_1936,-258.5638
2024-07-23,15,L1936_4597,-280.234
2024-07-23,15,L185_2414,236.8936
2024-07-23,15,L2604_2948,-459.6353
2024-07-23,15,L2196_4796,-21.6702
2024-07-23,15,L4796_4797,-191.8512
2024-07-23,15,L4796_4896,170.181
2024-07-23,15,L2254_4797,-223.5169
2024-07-23,15,L2836_4797,415.3682
2024-07-23,15,L2254_2615,376.9641
2024-07-23,15,L2615_5004,152.4372
2024-07-23,15,L4798_4799,128.2147
2024-07-23,15,L4798_4896,44.3808
2024-07-23,15,L2792_4798,172.5955
2024-07-23,15,L2612_4799,90.5673
2024-07-23,15,L2254_4799,-218.782
2024-07-23,15,L423_2789,-0.8182
2024-07-23,15,L246_262,-1108.6597
2024-07-23,15,L2785_4801,300.0647
2024-07-23,15,L2782_4801,-300.0647
2024-07-23,15,L2785_4575,1005.545
2024-07-23,15,L2076_4575,-358.676
2024-07-23,15,L2106_2785,-271.6073
2024-07-23,15,L2106_4919,6.099
2024-07-23,15,L2106_4063,264.2885
2024-07-23,15,L2785_4591,241.894
2024-07-23,15,L2780_4065,-2.8481
2024-07-23,15,L4065_4586,-129.1589
2024-07-23,15,L4573_4586,129.1589
2024-07-23,15,L4573_4574,-255.4697
2024-07-23,15,L4574_4575,-381.7805
2024-07-23,15,L2782_4443,258.6667
2024-07-23,15,L2764_2781,-3.6594
2024-07-23,15,L2763_2764,-1.6728
2024-07-23,15,L4021_4063,-264.2885
2024-07-23,15,L4021_4572,264.2885
2024-07-23,15,L4446_4572,-137.9777
2024-07-23,15,L2780_4443,-221.7233
2024-07-23,15,L2075_4443,-36.9434
2024-07-23,15,L2780_4802,98.2606
2024-07-23,15,L4038_4802,-182.9107
2024-07-23,15,L4802_4803,-84.6501
2024-07-23,15,L4803_4817,-172.4815
2024-07-23,15,L2778_4803,-87.8314
2024-07-23,15,L2004_4450,477.669
2024-07-23,15,L4450_4932,251.3931
2024-07-23,15,L2004_2056,-603.9798
2024-07-23,15,L157_4804,-49.1447
2024-07-23,15,L4804_4805,89.633
2024-07-23,15,L4575_4804,138.7777
2024-07-23,15,L4805_4912,97.8919
2024-07-23,15,L4805_5011,-8.2589
2024-07-23,15,L2076_2082,80.6446
2024-07-23,15,L2778_4806,81.2662
2024-07-23,15,L4036_4806,56.5999
2024-07-23,15,L3833_4806,-137.8661
2024-07-23,15,L2273_4489,307.7949
2024-07-23,15,L4451_4489,-61.7385
2024-07-23,15,L2778_4489,-119.7457
2024-07-23,15,L1887_4038,-182.9107
2024-07-23,15,L1887_4036,56.5999
2024-07-23,15,L2056_4808,-276.5676
2024-07-23,15,L4450_4807,226.2759
2024-07-23,15,L4807_4932,323.5019
2024-07-23,15,L4581_4807,97.226
2024-07-23,15,L3893_4438,126.3108
2024-07-23,15,L2006_3893,-529.1892
2024-07-23,15,L2779_3893,655.5
2024-07-23,15,L2006_4808,224.0661
2024-07-23,15,L3026_4808,52.5015
2024-07-23,15,L4064_4585,0.0
2024-07-23,15,L2851_4581,223.5368
2024-07-23,15,L2851_4452,241.0663
2024-07-23,15,L3969_4581,0.0
2024-07-23,15,L3026_4580,-0.0
2024-07-23,15,L2776_4334,252.6216
2024-07-23,15,L2773_4820,272.9493
2024-07-23,15,L2115_2773,282.0836
2024-07-23,15,L2113_4809,-154.2175
2024-07-23,15,L160_4809,214.1921
2024-07-23,15,L2119_4809,-59.9746
2024-07-23,15,L2057_4810,66.9308
2024-07-23,15,L2772_4810,185.6908
2024-07-23,15,L2168_4810,-252.6216
2024-07-23,15,L2057_4811,-109.4557
2024-07-23,15,L4811_5007,-208.5964
2024-07-23,15,L4811_5008,99.1407
2024-07-23,15,L2172_4812,-149.6232
2024-07-23,15,L4090_4812,453.3337
2024-07-23,15,L4812_4902,303.7104
2024-07-23,15,L2772_4813,-203.5064
2024-07-23,15,L4813_4902,-203.5064
2024-07-23,15,L2753_4334,-252.6216
2024-07-23,15,L3080_4814,-234.806
2024-07-23,15,L4814_4932,-574.895
2024-07-23,15,L2754_4814,-340.0891
2024-07-23,15,L3969_4057,0.0
2024-07-23,15,L2005_2056,-171.977
2024-07-23,15,L2005_2082,45.6662
2024-07-23,15,L4037_4065,0.0
2024-07-23,15,L4815_4819,1.7718
2024-07-23,15,L4440_4815,146.6868
2024-07-23,15,L4815_4915,144.9151
2024-07-23,15,L4440_4441,1.2198
2024-07-23,15,L2058_2753,0.0
2024-07-23,15,L4816_5012,-168.4144
2024-07-23,15,L2766_4816,-252.6216
2024-07-23,15,L4816_4913,-84.2072
2024-07-23,15,L2075_4817,172.4815
2024-07-23,15,L4439_4818,-1.2198
2024-07-23,15,L2764_4818,0.7668
2024-07-23,15,L2763_4818,0.453
2024-07-23,15,L2704_4819,110.8938
2024-07-23,15,L4819_4927,112.6656
2024-07-23,15,L2760_2761,9.1343
2024-07-23,15,L2750_2760,234.2871
2024-07-23,15,L2117_2760,-79.1127
2024-07-23,15,L1993_2750,123.1742
2024-07-23,15,L1993_2757,-132.3085
2024-07-23,15,L4820_5009,263.815
2024-07-23,15,L2759_4820,-9.1343
2024-07-23,15,L2115_2774,-126.8146
2024-07-23,15,L2115_2118,-164.4032
2024-07-23,15,L4821_5009,-107.3835
2024-07-23,15,L2117_4821,-75.0728
2024-07-23,15,L4821_4925,32.3107
2024-07-23,15,L2750_4828,-58.9704
2024-07-23,15,L175_2757,-49.2791
2024-07-23,15,L160_175,-40.1448
2024-07-23,15,L160_2775,86.8364
2024-07-23,15,L163_2775,-82.8709
2024-07-23,15,L163_2116,-118.0695
2024-07-23,15,L2113_4822,145.0832
2024-07-23,15,L4822_4958,56.7287
2024-07-23,15,L4822_5010,79.5219
2024-07-23,15,L1939_4822,-8.8326
2024-07-23,15,L160_2757,-288.2866
2024-07-23,15,L2757_3088,-246.7438
2024-07-23,15,L2087_3088,113.4169
2024-07-23,15,L168_3088,133.3268
2024-07-23,15,L1980_1990,-204.0344
2024-07-23,15,L1988_1990,168.1022
2024-07-23,15,L2757_4823,-3.9563
2024-07-23,15,L2907_4823,3.9563
2024-07-23,15,L176_2407,-287.0693
2024-07-23,15,L2906_2907,22.4155
2024-07-23,15,L2906_4824,204.3147
2024-07-23,15,L2756_4824,-292.5796
2024-07-23,15,L4824_4839,-88.2648
2024-07-23,15,L4825_4828,25.4965
2024-07-23,15,L4825_4826,391.3803
2024-07-23,15,L4825_4827,-416.8768
2024-07-23,15,L4826_4839,97.3991
2024-07-23,15,L2756_4826,-293.9812
2024-07-23,15,L2749_2756,303.185
2024-07-23,15,L2756_2770,165.1541
2024-07-23,15,L2770_4922,38.8433
2024-07-23,15,L2749_4827,-31.2089
2024-07-23,15,L4827_4838,-448.0857
2024-07-23,15,L2749_4828,33.4739
2024-07-23,15,L2749_4829,-195.4904
2024-07-23,15,L4829_4840,-309.8883
2024-07-23,15,L4829_4830,114.398
2024-07-23,15,L2749_4830,-180.3707
2024-07-23,15,L2086_4830,65.9727
2024-07-23,15,L2631_2720,781.2106
2024-07-23,15,L2720_2721,-333.7038
2024-07-23,15,L2442_2747,50.9445
2024-07-23,15,L2746_2747,1486.4141
2024-07-23,15,L2294_2746,21.0283
2024-07-23,15,L1336_2294,71.7277
2024-07-23,15,L2739_2741,69.0366
2024-07-23,15,L2297_2740,63.1681
2024-07-23,15,L1541_2740,98.9806
2024-07-23,15,L2631_4834,-343.1442
2024-07-23,15,L186_4834,-21.6702
2024-07-23,15,L3231_4834,364.8144
2024-07-23,15,L2738_3231,364.8144
2024-07-23,15,L622_2737,-114.7553
2024-07-23,15,L2706_4835,207.1355
2024-07-23,15,L2738_4835,-342.6965
2024-07-23,15,L2735_4835,135.5611
2024-07-23,15,L2728_4836,-235.4365
2024-07-23,15,L2730_4836,21.8229
2024-07-23,15,L2729_4836,213.6135
2024-07-23,15,L2724_2730,22.5986
2024-07-23,15,L2729_2736,202.3717
2024-07-23,15,L2728_2735,-65.4657
2024-07-23,15,L2093_2631,130.6507
2024-07-23,15,L2093_4945,-132.1256
2024-07-23,15,L2170_2720,-719.7392
2024-07-23,15,L2723_2792,126.5517
2024-07-23,15,L2061_4837,-68.4773
2024-07-23,15,L265_4837,-0.9263
2024-07-23,15,L2408_2717,41.3512
2024-07-23,15,L4838_4921,-60.3349
2024-07-23,15,L2407_4838,387.7507
2024-07-23,15,L2173_4839,-9.1343
2024-07-23,15,L1987_2086,-14.4751
2024-07-23,15,L4840_4921,69.4692
2024-07-23,15,L2407_4840,379.3576
2024-07-23,15,L1987_2566,63.9401
2024-07-23,15,L2566_4841,30.3795
2024-07-23,15,L2083_4841,-30.3795
2024-07-23,15,L2712_2713,-103.106
2024-07-23,15,L961_2714,-46.4354
2024-07-23,15,L1649_1923,114.3581
2024-07-23,15,L954_1923,-44.7748
2024-07-23,15,L1923_4842,-57.755
2024-07-23,15,L1923_2712,-125.1774
2024-07-23,15,L2713_4842,66.2011
2024-07-23,15,L1558_4842,-8.4462
2024-07-23,15,L2713_4843,23.8679
2024-07-23,15,L4843_4967,15.704
2024-07-23,15,L1558_4843,-8.1639
2024-07-23,15,L953_4844,-66.4289
2024-07-23,15,L4844_4981,241.6747
2024-07-23,15,L955_4844,308.1036
2024-07-23,15,L2711_2713,155.4132
2024-07-23,15,L222_4846,-7.0325
2024-07-23,15,L221_222,-16.5644
2024-07-23,15,L225_4846,13.6434
2024-07-23,15,L218_220,-74.3778
2024-07-23,15,L222_223,16.5644
2024-07-23,15,L667_951,-93.0024
2024-07-23,15,L2031_2710,229.7479
2024-07-23,15,L953_957,-56.0977
2024-07-23,15,L957_2710,-156.367
2024-07-23,15,L951_957,-93.0024
2024-07-23,15,L4847_4849,106.8803
2024-07-23,15,L681_4847,174.9747
2024-07-23,15,L2697_4847,-68.0945
2024-07-23,15,L680_1950,-84.231
2024-07-23,15,L4848_4873,-238.7057
2024-07-23,15,L680_4848,-292.4225
2024-07-23,15,L1949_4848,53.7167
2024-07-23,15,L680_2230,130.7457
2024-07-23,15,L2238_4849,-45.7713
2024-07-23,15,L2697_4849,-61.109
2024-07-23,15,L1948_2697,-56.9202
2024-07-23,15,L2665_2666,126.3108
2024-07-23,15,L2665_4931,-252.6216
2024-07-23,15,L2575_2663,-12.1679
2024-07-23,15,L1967_2663,28.7323
2024-07-23,15,L2649_2650,711.8528
2024-07-23,15,L2621_2650,-585.542
2024-07-23,15,L2648_2649,-658.0933
2024-07-23,15,L2180_2648,14.6561
2024-07-23,15,L4850_4851,-285.3931
2024-07-23,15,L152_4850,3.6879
2024-07-23,15,L4850_4944,289.081
2024-07-23,15,L2646_4851,-126.3108
2024-07-23,15,L2642_4851,411.7039
2024-07-23,15,L2169_4066,140.9669
2024-07-23,15,L2180_4066,-140.9669
2024-07-23,15,L2643_2648,-434.6008
2024-07-23,15,L179_2635,564.5353
2024-07-23,15,L4853_4854,447.8575
2024-07-23,15,L4853_4855,-529.4326
2024-07-23,15,L2046_4853,-81.5751
2024-07-23,15,L2635_4854,-447.8575
2024-07-23,15,L2046_2108,-44.7357
2024-07-23,15,L2111_4855,-126.3108
2024-07-23,15,L179_4855,655.7434
2024-07-23,15,L2112_2637,-16.5644
2024-07-23,15,L214_2637,-1282.7161
2024-07-23,15,L2633_2638,-16.5644
2024-07-23,15,L2632_2634,373.6134
2024-07-23,15,L2632_4856,-499.9242
2024-07-23,15,L2638_4856,776.6535
2024-07-23,15,L2637_4856,-276.7293
2024-07-23,15,L2314_2628,-525.9888
2024-07-23,15,L2631_4857,-329.0859
2024-07-23,15,L2629_4857,37.9998
2024-07-23,15,L2630_4857,291.0861
2024-07-23,15,L2627_4859,-126.3108
2024-07-23,15,L4858_4859,92.1156
2024-07-23,15,L2634_4858,247.3026
2024-07-23,15,L2092_4858,-155.187
2024-07-23,15,L2607_4859,34.1952
2024-07-23,15,L2181_2215,-62.279
2024-07-23,15,L74_2181,64.0318
2024-07-23,15,L74_2625,-190.3426
2024-07-23,15,L2622_2626,575.9086
2024-07-23,15,L2571_2626,111.5641
2024-07-23,15,L2021_2626,-252.6216
2024-07-23,15,L2625_2626,-451.8694
2024-07-23,15,L2019_2021,-126.3108
2024-07-23,15,L2573_4860,395.9507
2024-07-23,15,L4860_4942,280.0447
2024-07-23,15,L2157_4860,-115.9059
2024-07-23,15,L2573_4934,-522.2615
2024-07-23,15,L2620_2621,-459.2312
2024-07-23,15,L2620_2622,702.2194
2024-07-23,15,L2620_2644,-97.2317
2024-07-23,15,L3323_4861,-406.3626
2024-07-23,15,L2619_4861,111.36
2024-07-23,15,L4861_5000,-295.0025
2024-07-23,15,L2635_4102,126.3108
2024-07-23,15,L2578_2619,245.3892
2024-07-23,15,L2001_2619,-132.5543
2024-07-23,15,L2644_2645,-167.8741
2024-07-23,15,L2279_2767,345.706
2024-07-23,15,L2225_2767,-425.4355
2024-07-23,15,L2279_4862,-472.0168
2024-07-23,15,L4862_4871,-472.0168
2024-07-23,15,L2617_4909,215.9743
2024-07-23,15,L2617_4863,-492.6558
2024-07-23,15,L4863_5019,-492.6558
2024-07-23,15,L2613_4090,-620.3555
2024-07-23,15,L2616_2617,192.6019
2024-07-23,15,L2081_4864,-57.7726
2024-07-23,15,L2167_4864,-252.8628
2024-07-23,15,L2948_4864,310.6354
2024-07-23,15,L4865_5019,492.6558
2024-07-23,15,L2611_4865,261.8337
2024-07-23,15,L4865_4866,-230.8221
2024-07-23,15,L2611_2612,-633.4396
2024-07-23,15,L2611_4866,245.2951
2024-07-23,15,L2612_2792,-93.8296
2024-07-23,15,L2610_4866,-14.473
2024-07-23,15,L2090_4867,-176.5406
2024-07-23,15,L2613_4867,494.0447
2024-07-23,15,L4867_4931,317.5042
2024-07-23,15,L2609_2620,145.7565
2024-07-23,15,L2608_2609,272.0673
2024-07-23,15,L2608_5020,-398.3781
2024-07-23,15,L2092_4868,28.8762
2024-07-23,15,L2109_4868,-126.3108
2024-07-23,15,L2289_4868,97.4346
2024-07-23,15,L2289_4869,244.4804
2024-07-23,15,L2017_4869,-118.1696
2024-07-23,15,L2091_4869,-126.3108
2024-07-23,15,L2017_2704,-64.188
2024-07-23,15,L2704_4914,-13.2903
2024-07-23,15,L2782_4566,40.1782
2024-07-23,15,L2605_4566,-40.1782
2024-07-23,15,L2937_4870,0.0
2024-07-23,15,L2110_4870,20.6548
2024-07-23,15,L2606_4870,-20.6548
2024-07-23,15,L2605_2606,38.9584
2024-07-23,15,L2604_4871,333.3245
2024-07-23,15,L4871_5014,-138.6923
2024-07-23,15,L625_2435,-4.5159
2024-07-23,15,L1275_2267,-82.1463
2024-07-23,15,L4108_4872,-16.5644
2024-07-23,15,L2560_4873,221.4162
2024-07-23,15,L678_4873,17.2895
2024-07-23,15,L1940_2561,95.4889
2024-07-23,15,L681_2561,-88.5854
2024-07-23,15,L678_4874,-78.1697
2024-07-23,15,L1274_4874,290.9162
2024-07-23,15,L2219_4874,-212.7465
2024-07-23,15,L2454_4879,-54.4019
2024-07-23,15,L1869_4879,24.4551
2024-07-23,15,L4879_4965,-29.9468
2024-07-23,15,L2446_4180,0.517
2024-07-23,15,L670_2446,7.514
2024-07-23,15,L2446_3150,293.8156
2024-07-23,15,L2446_4881,0.5898
2024-07-23,15,L2446_3042,0.5534
2024-07-23,15,L3905_4180,0.0364
2024-07-23,15,L955_2745,-315.3705
2024-07-23,15,L2721_2722,-355.374
2024-07-23,15,L2438_3780,-37.5932
2024-07-23,15,L2437_3780,37.5932
2024-07-23,15,L1276_2440,-218.7324
2024-07-23,15,L2437_2639,-68.6509
2024-07-23,15,L2438_2439,35.426
2024-07-23,15,L2435_2639,57.9661
2024-07-23,15,L624_645,-0.5588
2024-07-23,15,L2265_2431,-48.6465
2024-07-23,15,L4883_4886,600.4661
2024-07-23,15,L2427_4886,-421.1269
2024-07-23,15,L2276_4886,-179.3392
2024-07-23,15,L2097_2410,-878.9766
2024-07-23,15,L2409_2410,888.909
2024-07-23,15,L2270_2411,419.9496
2024-07-23,15,L2407_4923,-41.4047
2024-07-23,15,L1115_2397,1.8207
2024-07-23,15,L450_2397,0.2321
2024-07-23,15,L1952_2266,-133.7213
2024-07-23,15,L2341_3774,40.0643
2024-07-23,15,L2543_3774,-40.0643
2024-07-23,15,L2341_3636,-53.6408
2024-07-23,15,L753_3636,53.6408
2024-07-23,15,L2323_4888,-3.5691
2024-07-23,15,L4888_4968,-0.1867
2024-07-23,15,L4888_4969,-3.3824
2024-07-23,15,L962_2740,-161.2331
2024-07-23,15,L2296_2455,-370.3232
2024-07-23,15,L2268_2296,-353.7588
2024-07-23,15,L2268_2269,337.1944
2024-07-23,15,L956_1558,-0.9156
2024-07-23,15,L1558_2294,-43.4325
2024-07-23,15,L1923_2562,245.2488
2024-07-23,15,L952_1559,-381.0206
2024-07-23,15,L1559_3016,205.345
2024-07-23,15,L2746_3016,-205.345
2024-07-23,15,L1558_2442,51.8601
2024-07-23,15,L2747_4889,179.894
2024-07-23,15,L4889_4983,178.9784
2024-07-23,15,L1560_4889,-0.9156
2024-07-23,15,L47_2293,-18.1253
2024-07-23,15,L2156_2293,5.7483
2024-07-23,15,L2291_4984,89.348
2024-07-23,15,L2290_4890,-60.5866
2024-07-23,15,L4890_4984,-40.4028
2024-07-23,15,L4890_4971,-20.1838
2024-07-23,15,L2283_2284,79.3303
2024-07-23,15,L2282_2771,126.3108
2024-07-23,15,L2032_2281,38.88
2024-07-23,15,L2246_2284,-18.6428
2024-07-23,15,L441_442,-16.659
2024-07-23,15,L450_2039,-16.3201
2024-07-23,15,L2012_3053,20.552
2024-07-23,15,L3053_4939,20.552
2024-07-23,15,L2274_2276,-165.7627
2024-07-23,15,L2411_4151,19.8648
2024-07-23,15,L2062_4891,-11.1703
2024-07-23,15,L4891_4989,-21.1027
2024-07-23,15,L2271_4891,-9.9324
2024-07-23,15,L2063_2064,-37.1693
2024-07-23,15,L253_2063,-8.6945
2024-07-23,15,L246_4892,70.6608
2024-07-23,15,L4892_4991,23.57
2024-07-23,15,L4892_4990,47.0908
2024-07-23,15,L251_252,19.8648
2024-07-23,15,L251_4989,-39.7296
2024-07-23,15,L1922_2269,-320.63
2024-07-23,15,L2436_4893,84.3135
2024-07-23,15,L2267_4893,-84.3135
2024-07-23,15,L1277_2440,31.0916
2024-07-23,15,L2265_2266,81.3762
2024-07-23,15,L2072_2074,-126.3108
2024-07-23,15,L2074_5008,-252.6216
2024-07-23,15,L2167_4894,126.552
2024-07-23,15,L2618_4894,138.4512
2024-07-23,15,L4894_4895,265.0031
2024-07-23,15,L4895_5015,55.5629
