Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,13,QALSW_STG1,98.1,0.0,True,2746.8
2024-07-23,13,QALSW_STG2,98.1,0.0,True,2746.8
2024-07-23,13,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,13,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,13,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,13,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,13,JAD_UNIT1,60.5,0.0,True,2541.0
2024-07-23,13,JAD_UNIT2,60.5,0.0,True,2541.0
2024-07-23,13,JAD_UNIT3,60.5,0.0,True,2541.0
2024-07-23,13,JAD_UNIT4,60.5,0.0,True,2541.0
2024-07-23,13,JAD_UNIT5,60.5,0.0,True,2541.0
2024-07-23,13,JAD_UNIT6,60.5,0.0,True,2541.0
2024-07-23,13,JAD_UNIT7,60.5,0.0,True,2541.0
2024-07-23,13,JAD_UNIT8,60.5,0.0,True,2541.0
2024-07-23,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-07-23,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-07-23,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-07-23,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-07-23,13,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-07-23,13,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-07-23,13,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-07-23,13,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-07-23,13,SJS_SJS_G1,0.0,0.0,False,0.0
2024-07-23,13,SJS_SJS_G2,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-07-23,13,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-07-23,13,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-07-23,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-07-23,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-07-23,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-07-23,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-07-23,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-07-23,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-07-23,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-07-23,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-07-23,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-07-23,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-07-23,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-07-23,13,SCSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT_1,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-07-23,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-07-23,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-07-23,13,THW_THWGT51,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT52,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT53,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT54,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT55,0.0,0.0,False,0.0
2024-07-23,13,THW_THWGT56,0.0,0.0,False,0.0
2024-07-23,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-07-23,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-07-23,13,TXCTY_CTA,129.1,0.0,True,3614.8
2024-07-23,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-07-23,13,TXCTY_CTC,129.1,0.0,True,3614.8
2024-07-23,13,TXCTY_ST,143.7,0.0,True,4023.6
2024-07-23,13,TGS_GT01,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR1,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR2,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR3,0.0,0.0,False,0.0
2024-07-23,13,TIMPP_AGR4,0.0,0.0,False,0.0
2024-07-23,13,TRSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-07-23,13,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-07-23,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-07-23,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-07-23,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-07-23,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-07-23,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-07-23,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-07-23,13,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-07-23,13,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-07-23,13,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-07-23,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-07-23,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-07-23,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-07-23,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-07-23,13,WCPP_CT1,275.0,0.0,True,7700.0
2024-07-23,13,WCPP_CT2,275.0,0.0,True,7700.0
2024-07-23,13,WCPP_ST1,298.0,0.0,True,8344.0
2024-07-23,13,WHCCS_CT1,264.5,0.0,True,7406.0
2024-07-23,13,WHCCS_CT2,264.5,0.0,True,7406.0
2024-07-23,13,WHCCS_STG,300.0,0.0,True,8400.0
2024-07-23,13,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-07-23,13,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-07-23,13,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-07-23,13,NACPW_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,HBR_2UNITS,0.0,0.0,False,0.0
2024-07-23,13,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-07-23,13,78252_4UNITS,0.0,0.0,False,0.0
2024-07-23,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-07-23,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-07-23,13,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-07-23,13,FEGC_CTG2,0.0,0.0,False,0.0
2024-07-23,13,FEGC_CTG3,0.0,0.0,False,0.0
2024-07-23,13,FEGC_CTG4,0.0,0.0,False,0.0
2024-07-23,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-07-23,13,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-07-23,13,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-07-23,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-07-23,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-07-23,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-07-23,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-07-23,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-07-23,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-07-23,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-07-23,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-07-23,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-07-23,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-07-23,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-07-23,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-07-23,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-07-23,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-07-23,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-07-23,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-07-23,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-07-23,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-07-23,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-07-23,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-07-23,13,TGCCS_CT1,179.0,0.0,True,5012.0
2024-07-23,13,TGCCS_CT2,142.33856352150295,36.66143647849705,True,3985.4798
2024-07-23,13,TGCCS_CT3,53.7,125.3,True,1503.6
2024-07-23,13,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-07-23,13,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_1ST,99.0,231.0,True,2772.0
2024-07-23,13,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_2ST,330.0,0.0,True,9240.0
2024-07-23,13,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,13,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,13,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,13,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,13,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,13,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,13,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,13,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,13,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,13,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,13,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,13,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,13,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,13,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,13,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,13,DC_E,0.0,0.0,False,0.0
2024-07-23,13,DC_N,0.0,0.0,False,0.0
2024-07-23,13,DC_L,0.0,0.0,False,0.0
2024-07-23,13,DC_R,0.0,0.0,False,0.0
2024-07-23,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,13,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,14,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,14,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,14,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,14,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,14,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,14,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,14,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,14,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,14,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,14,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,14,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,14,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,14,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,14,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,14,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,14,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-07-23,14,WAP_WAP_G6,362.108691167596,371.99130883240394,True,9052.7173
2024-07-23,14,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-07-23,14,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-07-23,14,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-07-23,14,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-07-23,14,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-07-23,14,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,14,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-07-23,14,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-07-23,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,14,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-07-23,14,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-07-23,14,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-07-23,14,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-07-23,14,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-07-23,14,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-07-23,14,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-07-23,14,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-07-23,14,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-07-23,14,BVE_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,BVE_UNIT2,59.67,139.23,True,1670.76
2024-07-23,14,BVE_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,14,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,14,CBY4_CT41,205.0,0.0,True,5740.0
2024-07-23,14,CBY4_CT42,205.0,0.0,True,5740.0
2024-07-23,14,CBY4_ST04,205.0,0.0,True,5740.0
2024-07-23,14,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-07-23,14,CBY_CBY_G2,543.452594520533,221.547405479467,True,19020.8408
2024-07-23,14,CBEC_GT1,0.0,0.0,False,0.0
2024-07-23,14,CBEC_GT2,0.0,0.0,False,0.0
2024-07-23,14,CBEC_GT3,0.0,0.0,False,0.0
2024-07-23,14,CBEC_GT4,0.0,0.0,False,0.0
2024-07-23,14,CBEC_STG1,0.0,0.0,False,0.0
2024-07-23,14,CBEC_STG2,0.0,0.0,False,0.0
2024-07-23,14,CBECII_CT7,0.0,0.0,False,0.0
2024-07-23,14,CBECII_CT8,0.0,0.0,False,0.0
2024-07-23,14,CBECII_STG9,0.0,0.0,False,0.0
2024-07-23,14,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,14,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,14,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-07-23,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-07-23,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-07-23,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,14,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,14,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-07-23,14,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT10,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT20,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT30,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT40,0.0,0.0,False,0.0
2024-07-23,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-07-23,14,DDPEC_GT2,215.0,0.0,True,6020.0
2024-07-23,14,DDPEC_GT3,60.9,142.1,True,1705.2
2024-07-23,14,DDPEC_GT4,215.0,0.0,True,6020.0
2024-07-23,14,DDPEC_GT6,66.5796000000026,132.42039999999741,True,1864.2288
2024-07-23,14,DDPEC_ST1,290.0,0.0,True,8120.0
2024-07-23,14,DEC_AGR_A,0.0,0.0,False,0.0
2024-07-23,14,DEC_AGR_B,0.0,0.0,False,0.0
2024-07-23,14,DEC_AGR_C,0.0,0.0,False,0.0
2024-07-23,14,DEC_AGR_D,0.0,0.0,False,0.0
2024-07-23,14,ECEC_G1,0.0,0.0,False,0.0
2024-07-23,14,ECEC_G2,0.0,0.0,False,0.0
2024-07-23,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-07-23,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-07-23,14,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-07-23,14,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-07-23,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-07-23,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-07-23,14,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-07-23,14,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-07-23,14,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-07-23,14,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-07-23,14,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-07-23,14,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-07-23,14,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-07-23,14,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-07-23,14,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-07-23,14,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-07-23,14,FRNYPP_ST20,405.03977614491384,16.960223855086156,True,11341.1137
2024-07-23,14,FREC_GT1,179.4,0.0,True,5023.2
2024-07-23,14,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-07-23,14,FREC_GT4,179.4,0.0,True,5023.2
2024-07-23,14,FREC_GT5,179.4,0.0,True,5023.2
2024-07-23,14,FREC_ST3,190.7,0.0,True,5339.6
2024-07-23,14,FREC_ST6,190.7,0.0,True,5339.6
2024-07-23,14,FEGC_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-07-23,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-07-23,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-07-23,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT73,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT74,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT81,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT82,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT83,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT84,0.0,0.0,False,0.0
2024-07-23,14,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-07-23,14,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-07-23,14,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-07-23,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-07-23,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-07-23,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-07-23,14,GUADG_STM5,0.0,0.0,False,0.0
2024-07-23,14,GUADG_STM6,0.0,0.0,False,0.0
2024-07-23,14,HLSES_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,HLSES_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,HLSES_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-07-23,14,HAYSEN_HAYSENG2,72.6,0.0,True,2032.8
2024-07-23,14,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-07-23,14,HAYSEN_HAYSENG4,75.6,0.0,True,2116.8
2024-07-23,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-07-23,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-07-23,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-07-23,14,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,14,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,14,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,14,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,14,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-07-23,14,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-07-23,14,TEN_CT1,185.0,0.0,True,5180.0
2024-07-23,14,TEN_STG,107.0,0.0,True,2996.0
2024-07-23,14,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,14,LPCCS_CT11,55.8,130.2,True,1562.4
2024-07-23,14,LPCCS_CT12,55.8,130.2,True,1562.4
2024-07-23,14,LPCCS_CT21,55.8,130.2,True,1562.4
2024-07-23,14,LPCCS_CT22,55.8,130.2,True,1562.4
2024-07-23,14,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-07-23,14,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-07-23,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,14,LIG_UNIT1,60.5,0.0,True,2541.0
2024-07-23,14,LIG_UNIT2,60.5,0.0,True,2541.0
2024-07-23,14,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-07-23,14,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-07-23,14,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
