Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,10,Railhead_Substation,0.0,0.0,27.9378
2024-07-23,10,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,27.9378
2024-07-23,10,Gray_Substation,0.0,0.0,27.9385
2024-07-23,10,Miami_Wind_Substation,0.0,-0.0,27.9385
2024-07-23,10,Tesla_Substation,0.0,0.0,27.9438
2024-07-23,10,Cross_Substation,0.0,0.0,27.9391
2024-07-23,10,Dermott_Substation,0.0,0.0,27.9082
2024-07-23,10,Cottonwood_Substation,0.0,0.0,27.937
2024-07-23,10,Tule_Canyon_Substation,0.0,0.0,27.9363
2024-07-23,10,Longhorn_Wind_Substation,0.0,-0.0,27.9363
2024-07-23,10,Ogallala_Substation,0.0,0.0,27.9343
2024-07-23,10,Windmill_Substation,0.0,0.0,27.9347
2024-07-23,10,Hereford_Wind_Substation_1524,0.0,-0.0,27.9347
2024-07-23,10,AJ_Swope_Substation,0.0,0.0,27.9356
2024-07-23,10,Spinning_Spur_2_Substation,0.0,0.0,27.9357
2024-07-23,10,Spinning_Spur_1_Substation,0.0,0.0,27.9357
2024-07-23,10,Alibates_Substation,0.0,0.0,27.9372
2024-07-23,10,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,27.9079
2024-07-23,10,Mesquite_Creek_Wind_Substation,0.0,-0.0,27.9079
2024-07-23,10,Cirrus_Substation,1.6441,0.0,27.917
2024-07-23,10,Faraday_Substation,0.0,0.0,27.907
2024-07-23,10,Willow_Valley_Substation,0.0,0.0,27.907
2024-07-23,10,West_Shackleford_Substation,0.0,0.0,27.9314
2024-07-23,10,Clear_Crossing_Substation,0.0,0.0,27.9332
2024-07-23,10,Sand_Bluff_Substation,0.0,-0.0,27.8818
2024-07-23,10,Bearkat_Substation,0.0,-0.0,27.8831
2024-07-23,10,Long_Draw_Substation,0.0,0.0,27.9079
2024-07-23,10,Grelton_Substation,0.0,0.0,27.8859
2024-07-23,10,Panther_Creek_Wind_2_Substation,0.0,0.0,27.8825
2024-07-23,10,Tubular_Substation,0.7361,0.0,28.7358
2024-07-23,10,Lopeno_Substation,1.4279,0.0,27.2245
2024-07-23,10,San_Ygnacio_Substation,0.3132,0.0,27.2386
2024-07-23,10,Falcon_Switching_Station,1.4279,0.0,27.213
2024-07-23,10,Sendero_Substation,0.1171,0.0,27.2365
2024-07-23,10,Randado_Substation,0.1171,0.0,27.2365
2024-07-23,10,Garza_Substation_1547,1.4279,0.0,27.1943
2024-07-23,10,Liston_Substation,1.4279,0.0,27.1867
2024-07-23,10,Roma_Switching_Station,1.4279,0.0,27.2073
2024-07-23,10,Del_Sel_Substation,0.0,0.0,27.1867
2024-07-23,10,JackieHoward_Substation,0.0,0.0,27.1867
2024-07-23,10,San_Miguel_Switchyard,1.0777,0.0,27.2666
2024-07-23,10,Tordillo_Substation,0.3425,0.0,27.2667
2024-07-23,10,Carlos_Switching_Station,5.842,0.0,28.6229
2024-07-23,10,Iola_Substation,0.7361,0.0,28.5801
2024-07-23,10,Crutchfield_Substation,0.7361,0.0,28.6475
2024-07-23,10,Cross_Substation_1561,1.0777,0.0,27.2729
2024-07-23,10,Hindes_Substation,0.4486,0.0,27.2812
2024-07-23,10,Big_Wells_Substation,0.0,0.0,27.2896
2024-07-23,10,Cenizo_Substation,0.0,0.0,27.241
2024-07-23,10,Cedro_Hill_Substation,0.2465,0.0,27.2416
2024-07-23,10,Whitetail_Substation,0.1171,0.0,27.2416
2024-07-23,10,Bruni_Substation,0.2465,0.0,27.2326
2024-07-23,10,Bruni_Substation_1579,0.2465,0.0,27.2322
2024-07-23,10,Wormser_Road_Substation,6.1117,0.0,27.2426
2024-07-23,10,Sierra_Vista_Substation,6.1117,0.0,27.2426
2024-07-23,10,University_Substation,6.1117,0.0,27.244
2024-07-23,10,Rio_Brava_Substation,0.3132,0.0,27.2409
2024-07-23,10,Bordas_Substation,0.0,-0.0,27.241
2024-07-23,10,Milo_Substation,6.1117,0.0,27.2443
2024-07-23,10,North_Laredo_Switching_Station,6.1117,0.0,27.2461
2024-07-23,10,Botines_Substation,6.1117,0.0,27.246
2024-07-23,10,Mines_Road_Substation,6.1117,0.0,27.2449
2024-07-23,10,Laredo_Plant_Substation,6.1117,0.0,27.2438
2024-07-23,10,Del_Mar_Substation,6.1117,0.0,27.2439
2024-07-23,10,Zacate_Creek_Substation,6.1117,0.0,27.2438
2024-07-23,10,Santo_Nino_Substation,6.1117,0.0,27.2426
2024-07-23,10,Gateway_Substation,6.1117,0.0,27.2432
2024-07-23,10,Reveille_Substation,0.1641,0.0,27.2686
2024-07-23,10,Jardin_Substation,0.1641,0.0,27.2769
2024-07-23,10,Shamrock_Substation_1598,1.4312,0.0,27.9438
2024-07-23,10,Electra_Substation,0.0,0.0,27.9814
2024-07-23,10,North_Vernon_Substation,0.0,0.0,27.9522
2024-07-23,10,Bishop_Substation_1604,0.3624,0.0,28.5698
2024-07-23,10,Pee_Dee_Substation,0.3624,0.0,28.5698
2024-07-23,10,Rio_Pecos_Substation,1.3579,0.0,27.8556
2024-07-23,10,Laredo_Heights_Substation,6.1117,0.0,27.2438
2024-07-23,10,Seco_Substation,1.118,0.0,27.3861
2024-07-23,10,Razorback_Substation,1.118,0.0,27.3861
2024-07-23,10,Laredo_VFT_South_Yard,6.1117,0.0,27.2438
2024-07-23,10,Red_Rock_Substation,2.1477,0.0,27.4927
2024-07-23,10,Nordheim_West_Substation,0.3425,0.0,27.2567
2024-07-23,10,Nordheim_Substation,0.3425,0.0,27.2577
2024-07-23,10,Nixon_Substation,0.4603,0.0,27.3202
2024-07-23,10,Milton_Substation,0.3425,0.0,27.2837
2024-07-23,10,Magnolia_Substation,0.3425,0.0,27.2801
2024-07-23,10,Helena_Substation,0.3425,0.0,27.2645
2024-07-23,10,Deer_Creek_Substation,3.6859,0.0,27.3643
2024-07-23,10,Comal_Street_Substation,44.3893,0.0,27.3789
2024-07-23,10,Falls_City_Substation,0.3425,0.0,27.2888
2024-07-23,10,Citgo_North_Oak_Park_Substation,7.5666,0.0,27.1604
2024-07-23,10,Duke_Substation,19.237,0.0,27.1843
2024-07-23,10,Barker_Substation,18.8268,0.0,27.2224
2024-07-23,10,Big_Spring_Switching_Station,10.3785,0.0,27.8937
2024-07-23,10,Sam_Rayburn_Substation,0.0,0.0,28.6081
2024-07-23,10,Sand_Hill_Switchyard,28.5024,0.0,27.5543
2024-07-23,10,Onion_Creek_Substation,28.5024,0.0,27.5543
2024-07-23,10,Texas_A_M_University_Substation,5.842,0.0,28.606
2024-07-23,10,Post_Oak_Substation_1653,5.842,0.0,28.6341
2024-07-23,10,Nacogdoches_Stephen_F_Austin_Substation,1.6512,0.0,27.9977
2024-07-23,10,Lufkin_Pershing_Tap,2.2116,0.0,27.9867
2024-07-23,10,Lufkin_East_Substation,2.2116,0.0,27.9873
2024-07-23,10,North_Andrews_Switching_Station,5.2949,0.0,27.8812
2024-07-23,10,Shiner_Substation,0.4452,0.0,27.3065
2024-07-23,10,South_Padre_Island_Substation,9.3484,0.0,27.1819
2024-07-23,10,South_Substation,5.842,0.0,28.6262
2024-07-23,10,Marfa_Alamito_Creek_Substation,0.6437,0.0,27.869
2024-07-23,10,Flat_Rock_Substation,3.7778,0.0,28.0355
2024-07-23,10,Fort_Worth_Pipe_Substation,14.3909,0.0,28.8736
2024-07-23,10,Anna_Street_Substation,6.1117,0.0,27.2438
2024-07-23,10,Round_Rock_Southeast_Substation,13.4542,0.0,27.6528
2024-07-23,10,Sam_Switching_Station,0.0,0.0,28.0524
2024-07-23,10,McGregor_Phillips_Substation,6.6794,0.0,27.8892
2024-07-23,10,Brazosport_Substation,8.6291,0.0,27.7362
2024-07-23,10,Chavaneaux_Road_Substation,44.3893,0.0,27.3871
2024-07-23,10,Shadow_Glen_Substation,28.5024,0.0,27.5993
2024-07-23,10,Decatur_Substation,1.9633,0.0,28.0348
2024-07-23,10,Aurora_Substation,1.9633,0.0,28.0337
2024-07-23,10,Reno_Substation,3.7778,0.0,28.0331
2024-07-23,10,Newark_Substation,1.9633,0.0,28.0336
2024-07-23,10,Brazos_Electric_Coop,4.7188,0.0,28.0629
2024-07-23,10,Killeen_Elms_Road_Substation,8.0176,0.0,27.8239
2024-07-23,10,Arcadia_Substation,7.5666,0.0,27.1605
2024-07-23,10,Morris_Substation,7.5666,0.0,27.1604
2024-07-23,10,Terminal_Substation,7.9358,0.0,31.5916
2024-07-23,10,Pflugerville_Substation,28.5024,0.0,27.6392
2024-07-23,10,Kyle_Substation,5.4461,0.0,27.4827
2024-07-23,10,Lufkin_South_Substation,2.2116,0.0,27.9868
2024-07-23,10,McDonald_Road_Substation,10.3785,0.0,27.8884
2024-07-23,10,Belton_Southwest_Substation,8.0176,0.0,27.8657
2024-07-23,10,Harker_Heights_South_Substation,8.0176,0.0,27.8345
2024-07-23,10,Rector_Road_Substation,23.1024,0.0,28.0544
2024-07-23,10,Sanger_North_Substation,23.1024,0.0,28.0578
2024-07-23,10,Teasley_Substation,23.1024,0.0,28.0491
2024-07-23,10,Pockrus_Substation,23.1024,0.0,28.0492
2024-07-23,10,Fort_Worth_Substation,23.1024,0.0,28.0477
2024-07-23,10,Lillian_Substation,4.5797,0.0,28.0543
2024-07-23,10,Grandview_TMPP_Substation,4.5797,0.0,28.0414
2024-07-23,10,Christoval_Substation,0.0,0.0,27.8563
2024-07-23,10,Crist_Road_Substation,2.7461,0.0,28.0663
2024-07-23,10,Wynn_Joyce_Substation,2.7461,0.0,28.0647
2024-07-23,10,Miller_Substation,2.7461,0.0,28.065
2024-07-23,10,Centerville_Substation,66.6126,0.0,28.0688
2024-07-23,10,Walnut_Substation,2.7461,0.0,28.0663
2024-07-23,10,Shiloh_Substation_1722,66.6126,0.0,28.0668
2024-07-23,10,Naaman_Substation,2.7461,0.0,28.0653
2024-07-23,10,Marquis_Substation,66.6126,0.0,28.0668
2024-07-23,10,Castle_Substation,2.7461,0.0,28.0658
2024-07-23,10,Newman_Switching_Station,2.7461,0.0,28.0664
2024-07-23,10,San_Angelo_Paulann_Substation,33.8735,0.0,27.8724
2024-07-23,10,San_Angelo_North_Substation,33.8735,0.0,27.8696
2024-07-23,10,San_Angelo_Lake_Drive_Substation,33.8735,0.0,27.8678
2024-07-23,10,San_Angelo_Coke_Street_Substation,33.8735,0.0,27.8716
2024-07-23,10,Rusthill_Substation,33.8735,0.0,27.8693
2024-07-23,10,Schkade_Substation,33.8735,0.0,27.8547
2024-07-23,10,Santiago_Substation,0.7906,0.0,27.8547
2024-07-23,10,Langford_Wind_Substation,0.7906,0.0,27.8547
2024-07-23,10,Eldorado_Live_Oak_Substation,0.7906,0.0,27.8498
2024-07-23,10,PAVE_PAWS_Substation,0.7906,0.0,27.8518
2024-07-23,10,Hillsboro_Substation,0.9022,0.0,28.0075
2024-07-23,10,Richardson_Woodhaven_Substation,66.6126,0.0,28.0629
2024-07-23,10,Richardson_Collins_Boulevard_Substation,66.6126,0.0,28.0609
2024-07-23,10,Sonora_Substation,1.0717,0.0,27.8433
2024-07-23,10,Cauthorn_Substation,1.0717,0.0,27.8433
2024-07-23,10,Waco_North_Substation,6.6794,0.0,27.8892
2024-07-23,10,Bellmead_Substation,6.6794,0.0,27.8892
2024-07-23,10,Crawford_Substation,6.6794,0.0,27.9538
2024-07-23,10,McGregor_Substation,6.6794,0.0,27.9377
2024-07-23,10,Waco_Northwest_Substation,6.6794,0.0,27.8892
2024-07-23,10,Waco_East_Substation,6.6794,0.0,27.8892
2024-07-23,10,Robinson_Substation,6.6794,0.0,27.8892
2024-07-23,10,Illinnois_4_Substation,0.9639,0.0,27.8441
2024-07-23,10,Comstock_Substation,13.8363,0.0,27.8441
2024-07-23,10,Rough_Canyon_Substation,13.8363,0.0,27.8441
2024-07-23,10,Dilley_Switching_Station,0.4486,0.0,27.2896
2024-07-23,10,Dilley_Substation_1761,0.0,0.0,27.2908
2024-07-23,10,Derby_Substation,0.0,0.0,27.3023
2024-07-23,10,Palo_Duro_Substation_1764,0.4486,0.0,27.3081
2024-07-23,10,Ranchtown_Substation,44.3893,0.0,27.4657
2024-07-23,10,Bedias_Substation_1767,0.3624,0.0,28.5216
2024-07-23,10,North_Zulch_Substation,0.3624,0.0,28.4132
2024-07-23,10,Hilltop_Lakes_Substation,0.4321,0.0,28.3562
2024-07-23,10,Central_Bluff_Substation,0.0,0.0,27.892
2024-07-23,10,Anacacho_Substation,0.081,0.0,27.3482
2024-07-23,10,Tippet_Substation,1.0352,0.0,27.8496
2024-07-23,10,Oxy_Tap_Substation,1.3579,0.0,27.8568
2024-07-23,10,North_McCamey_Substation,1.0352,0.0,27.8576
2024-07-23,10,North_McCamey_Subsation,0.0,0.0,27.8576
2024-07-23,10,McCamey_Substation,1.0352,0.0,27.8575
2024-07-23,10,Castle_Gap_Substation,1.3579,0.0,27.8568
2024-07-23,10,Bakersfield_Substation,0.0,0.0,27.8537
2024-07-23,10,Terrell_Substation,3.4702,0.0,28.0663
2024-07-23,10,West_Batesville_Substation,0.2688,0.0,27.334
2024-07-23,10,Odlaw_Substation,0.081,0.0,27.3482
2024-07-23,10,Eclipse_Substation,0.081,0.0,27.3482
2024-07-23,10,Asphalt_Mines_Substation,0.5727,0.0,27.3482
2024-07-23,10,Waco_Atco_Substation,6.6794,0.0,27.8892
2024-07-23,10,Belton_Substation,8.0176,0.0,27.8717
2024-07-23,10,Waco_Woodway_Substation,6.6794,0.0,27.8892
2024-07-23,10,Waco_Sanger_Avenue_Substation,6.6794,0.0,27.8892
2024-07-23,10,Uvalde_Substation_1796,0.5727,0.0,27.3482
2024-07-23,10,Sabinal_Substation_1797,0.0,0.0,27.3707
2024-07-23,10,Knippa_Substation,0.0,0.0,27.3592
2024-07-23,10,Reagan_Street_Substation,66.6126,0.0,28.069
2024-07-23,10,Lomo_Alto_Substation,66.6126,0.0,28.0683
2024-07-23,10,Record_Crossing_Substation,66.6126,0.0,28.0671
2024-07-23,10,J_K_Spruce_Switchyard,0.0,-0.0,27.3502
2024-07-23,10,Morrison_Lane_Substation,66.6126,0.0,28.0648
2024-07-23,10,Northaven_Switching_Station,66.6126,0.0,28.0625
2024-07-23,10,Midlothian_South_Substation,4.7188,0.0,28.065
2024-07-23,10,Hutchins_Substation,66.6126,0.0,28.0815
2024-07-23,10,Ranch_Road_12_Substation,5.4461,0.0,27.458
2024-07-23,10,Keene_Substation,4.5797,0.0,28.0479
2024-07-23,10,Cleburne_Substation,4.5797,0.0,28.0455
2024-07-23,10,Alvarado_Substation,4.5797,0.0,28.0545
2024-07-23,10,Thompson_Creek_Substation,5.842,0.0,28.5813
2024-07-23,10,Pooley_Road_Substation,1.0136,0.0,27.4236
2024-07-23,10,Loop_337_Substation,3.4509,0.0,27.4055
2024-07-23,10,Freiheit_Road_Substation,3.6859,0.0,27.4118
2024-07-23,10,EC_Mornhinweg_Substation,3.4509,0.0,27.3921
2024-07-23,10,Cemex_Substation,3.4509,0.0,27.3971
2024-07-23,10,Highway_32_Substation,5.4461,0.0,27.4756
2024-07-23,10,Fischer_Substation,3.4509,0.0,27.4758
2024-07-23,10,West_Substation,23.1024,0.0,28.0515
2024-07-23,10,South_Substation_1824,23.1024,0.0,28.0512
2024-07-23,10,Highland_Substation,23.1024,0.0,28.0503
2024-07-23,10,Carrollton_Upfield_Substation,66.6126,0.0,28.0567
2024-07-23,10,Carrollton_Tarpley_Road_Substation,66.6126,0.0,28.058
2024-07-23,10,Carrollton_Josey_Lane_Substation,66.6126,0.0,28.0573
2024-07-23,10,Rock_Hill_Substation,27.1306,0.0,28.0378
2024-07-23,10,Panther_Creek_Substation,23.1024,0.0,28.0513
2024-07-23,10,North_Lake_Substation,66.6126,0.0,28.0568
2024-07-23,10,Navo_Substation,23.1024,0.0,28.0513
2024-07-23,10,Lebanon_Substation,27.1306,0.0,28.048
2024-07-23,10,Lebanon_Substation_1834,27.1306,0.0,28.0508
2024-07-23,10,Frisco_Substation,27.1306,0.0,28.0513
2024-07-23,10,Custer_Substation,27.1306,0.0,28.0456
2024-07-23,10,Coppell_Switching_Station,66.6126,0.0,28.0552
2024-07-23,10,Sattler_Substation,3.4509,0.0,27.4759
2024-07-23,10,Crane_s_Mill_Substation,3.4509,0.0,27.4889
2024-07-23,10,Grapevine_Ball_Street,53.795,0.0,28.0506
2024-07-23,10,Euless_Substation,53.795,0.0,28.0493
2024-07-23,10,Keller_Wall_Price_Substation,53.795,0.0,28.0455
2024-07-23,10,Colleyville_Substation,53.795,0.0,28.0473
2024-07-23,10,North_Main_Substation,53.795,0.0,28.0486
2024-07-23,10,Blackstone_Substation,53.795,0.0,28.0472
2024-07-23,10,Forest_Hill_Switching_Station,53.795,0.0,28.0546
2024-07-23,10,Bedford_Substation,53.795,0.0,28.0484
2024-07-23,10,Euless_South_Substation,53.795,0.0,28.0599
2024-07-23,10,Blackwell_Street_Substation,66.6126,0.0,28.0661
2024-07-23,10,Armstrong_Substation_1853,66.6126,0.0,28.068
2024-07-23,10,Mistletoe_Heights_Substation,53.795,0.0,28.0482
2024-07-23,10,Hemphill_Substation,53.795,0.0,28.0491
2024-07-23,10,Wall_Street_Substation,66.6126,0.0,28.072
2024-07-23,10,Calumet_Substation,66.6126,0.0,28.0677
2024-07-23,10,Haskell_Substation_1858,66.6126,0.0,28.0732
2024-07-23,10,Greenville_Avenue_Substation,66.6126,0.0,28.068
2024-07-23,10,Kirkland_Park_Substation,66.6126,0.0,28.0642
2024-07-23,10,Trading_Post_Substation,28.5024,0.0,27.5671
2024-07-23,10,Brown_Substation_1862,0.0,-0.0,27.8974
2024-07-23,10,Goldthwaite_Substation,0.1242,0.0,27.872
2024-07-23,10,Round_Rock_Westinghouse_Substation,13.4542,0.0,27.6532
2024-07-23,10,Georgetown_South_Substation,13.4542,0.0,27.658
2024-07-23,10,Taylor_West_Substation,13.4542,0.0,27.6532
2024-07-23,10,Round_Rock_Northeast_Substation,13.4542,0.0,27.6582
2024-07-23,10,Temple_Elm_Creek_Substation,8.0176,0.0,27.8899
2024-07-23,10,Seaton_Substation,8.0176,0.0,27.8862
2024-07-23,10,Temple_Substation,8.0176,0.0,27.8865
2024-07-23,10,Scott_and_White_Substation,8.0176,0.0,27.8845
2024-07-23,10,Temple_Southeast_Substation,8.0176,0.0,27.8854
2024-07-23,10,Lake_Belton_Substation,8.0176,0.0,27.8853
2024-07-23,10,Castroville_Substation,0.0,0.0,27.4074
2024-07-23,10,Big_Foot_Substation_1884,0.4486,0.0,27.3346
2024-07-23,10,Taylor_Substation,109.737,0.0,31.6935
2024-07-23,10,Jacintoport_Substation,109.737,0.0,31.4847
2024-07-23,10,Port_Substation,109.737,0.0,31.6572
2024-07-23,10,Haden_Substation,109.737,0.0,31.6061
2024-07-23,10,Mula_Substation,18.8268,0.0,24.039
2024-07-23,10,Warren_Substation,28.5024,0.0,27.57
2024-07-23,10,Turnersville_Substation,5.4461,0.0,27.4979
2024-07-23,10,Slaughter_Lane_Substation,28.5024,0.0,27.5386
2024-07-23,10,Brodie_Lane_Substation,28.5024,0.0,27.5429
2024-07-23,10,Henly_Substation,5.4461,0.0,27.5441
2024-07-23,10,Manchaca_Substation,5.4461,0.0,27.5157
2024-07-23,10,Lago_Vista_Substation,28.5024,0.0,27.608
2024-07-23,10,Dripping_Springs_Substation,5.4461,0.0,27.5374
2024-07-23,10,Phillips_Johnson_City_Substation,0.2492,0.0,27.5655
2024-07-23,10,Rutherford_Substation,5.4461,0.0,27.5276
2024-07-23,10,Wilson_Substation,1.1396,0.0,27.3405
2024-07-23,10,Sutherland_Springs_Substation,1.1396,0.0,27.3337
2024-07-23,10,Highway_123_Substation,3.6859,0.0,27.3498
2024-07-23,10,Hickory_Forest_Substation,3.6859,0.0,27.3632
2024-07-23,10,Cushman_Substation,3.6859,0.0,27.3925
2024-07-23,10,Stockdale_Road_Substation,1.1396,0.0,27.3257
2024-07-23,10,Bee_Creek_Substation,28.5024,0.0,27.5844
2024-07-23,10,Taylor_Substation_1908,13.4542,0.0,27.6728
2024-07-23,10,Elgin_Switching_Station,0.3808,0.0,27.6726
2024-07-23,10,Kent_Substation,28.5024,0.0,27.6048
2024-07-23,10,Chief_Brady_Substation,13.4542,0.0,27.6569
2024-07-23,10,Rivery_Substation,13.4542,0.0,27.6656
2024-07-23,10,Glasscock_Substation_1913,13.4542,0.0,27.665
2024-07-23,10,Lakeshore_Substation,28.5024,0.0,27.5706
2024-07-23,10,Northland_Substation,28.5024,0.0,27.5747
2024-07-23,10,Balcones_Substation,28.5024,0.0,27.5916
2024-07-23,10,Elliot_Substation,0.0,0.0,28.2507
2024-07-23,10,Robertson_Substation,0.4321,0.0,28.2527
2024-07-23,10,Lake_Forest_Substation,14.3909,0.0,28.8127
2024-07-23,10,College_Station_Junction,5.842,0.0,28.6369
2024-07-23,10,Orsted_Substation,0.0,0.0,27.7308
2024-07-23,10,Phillips_Tank_Farm_Substation,0.0,0.0,27.0015
2024-07-23,10,Sweeny_Cogeneration_Substation,8.6291,0.0,27.0015
2024-07-23,10,Segovia_Substation,0.0,0.0,27.6545
2024-07-23,10,Edison_Substation,0.0,0.0,27.6404
2024-07-23,10,Randolph_Field_Substation,44.3893,0.0,27.3808
2024-07-23,10,Schumansville_Substation,3.6859,0.0,27.3912
2024-07-23,10,New_Berlin_Substation,3.6859,0.0,27.347
2024-07-23,10,Geronimo_Substation,3.6859,0.0,27.4033
2024-07-23,10,Rosharon_Substation,8.6291,0.0,28.3862
2024-07-23,10,Ulrich_Substation,109.737,0.0,28.0969
2024-07-23,10,Thompsons_Substation,18.8268,0.0,25.1154
2024-07-23,10,Bimont_Substation,7.9358,0.0,31.6915
2024-07-23,10,Celnec_Substation,7.9358,0.0,31.6975
2024-07-23,10,Sprinkle_Substation,28.5024,0.0,27.5811
2024-07-23,10,Harris_Branch_Substation,28.5024,0.0,27.6012
2024-07-23,10,Wells_Branch_Substation,28.5024,0.0,27.6154
2024-07-23,10,Fiskville_Substation,28.5024,0.0,27.5871
2024-07-23,10,Round_Rock_Substation,13.4542,0.0,27.6465
2024-07-23,10,Round_Rock_South_Substation,28.5024,0.0,27.627
2024-07-23,10,Northwest_Substation_1947,28.5024,0.0,27.5998
2024-07-23,10,Williamson_Substation,28.5024,0.0,27.5962
2024-07-23,10,Tech_Ridge_Substation,28.5024,0.0,27.6109
2024-07-23,10,Howard_Lane_Substation,28.5024,0.0,27.6102
2024-07-23,10,Jollyville_Substation,28.5024,0.0,27.6032
2024-07-23,10,Hi_Cross_Substation,28.5024,0.0,27.5395
2024-07-23,10,Burleson_Substation_1953,28.5024,0.0,27.5502
2024-07-23,10,Grove_Substation,28.5024,0.0,27.55
2024-07-23,10,AMD_Substation,28.5024,0.0,27.5497
2024-07-23,10,Met_Center_Substation,28.5024,0.0,27.5457
2024-07-23,10,Ingram_Substation,1.1849,0.0,27.5446
2024-07-23,10,Hunt_Substation,1.1849,0.0,27.5439
2024-07-23,10,Turtle_Creek_Substation_1960,1.1849,0.0,27.5426
2024-07-23,10,Rim_Rock_Substation,1.1849,0.0,27.5437
2024-07-23,10,Goat_Creek_Substation,1.1849,0.0,27.5448
2024-07-23,10,Kerrville_Travis_Substation,1.1849,0.0,27.5461
2024-07-23,10,Kerrville_Legion_Substation,1.1849,0.0,27.5444
2024-07-23,10,Metro_Substation,14.3909,0.0,28.8707
2024-07-23,10,Fish_Creek_Substation,14.3909,0.0,28.8826
2024-07-23,10,Conroe_Bulk_Substation,14.3909,0.0,28.8736
2024-07-23,10,Conair_Substation,14.3909,0.0,28.8736
2024-07-23,10,Plantation_Substation,14.3909,0.0,28.8733
2024-07-23,10,Alden_Substation,14.3909,0.0,28.8682
2024-07-23,10,West_Columbia_Main_Substation,8.6291,0.0,26.9996
2024-07-23,10,Sweeny_Substation,8.6291,0.0,27.0032
2024-07-23,10,Brazoria_Substation,8.6291,0.0,27.0066
2024-07-23,10,Angleton_Substation,8.6291,0.0,27.0079
2024-07-23,10,Clemons_Switching_Station,0.0,0.0,27.0063
2024-07-23,10,ISP_Substation,7.9358,0.0,31.5211
2024-07-23,10,Cherokee_Switching_Station,7.9358,0.0,31.4696
2024-07-23,10,Comanche_Switching_Station,7.9358,0.0,31.4696
2024-07-23,10,Amoco_Substation_1986,7.9358,0.0,31.4696
2024-07-23,10,La_Marque_Substation,0.0,0.0,30.9633
2024-07-23,10,Caddo_Substation,7.9358,0.0,31.4696
2024-07-23,10,Tejas_Substation,7.9358,0.0,31.4696
2024-07-23,10,Heights_Substation,7.9358,0.0,31.4715
2024-07-23,10,Apache_Substation,7.9358,0.0,31.47
2024-07-23,10,Greenbelt_Substation,7.9358,0.0,31.4696
2024-07-23,10,Kemah_Substation,7.9358,0.0,31.5938
2024-07-23,10,Seminole_Substation,7.9358,0.0,30.4462
2024-07-23,10,Nash_Substation,8.6291,0.0,26.4487
2024-07-23,10,Hastings_Substation_1996,7.9358,0.0,29.8542
2024-07-23,10,Friendswood_Substation,7.9358,0.0,30.1881
2024-07-23,10,Amoco_Substation_1998,8.6291,0.0,29.2655
2024-07-23,10,League_City_Main_Substation,7.9358,0.0,31.3986
2024-07-23,10,Freeport_Substation,8.6291,0.0,27.7918
2024-07-23,10,Freeman_Substation,1.2814,0.0,28.0878
2024-07-23,10,PSArco_Substation,109.737,0.0,31.1607
2024-07-23,10,Witter_Substation,109.737,0.0,33.9061
2024-07-23,10,Strawberry_Belt_Substation,109.737,0.0,33.3625
2024-07-23,10,South_Channel_Substation,109.737,0.0,33.7406
2024-07-23,10,Hidden_Valley_Substation,109.737,0.0,30.0669
2024-07-23,10,College_Substation,109.737,0.0,34.9941
2024-07-23,10,Almeda_Substation,109.737,0.0,41.729
2024-07-23,10,Welcome_Substation,0.7687,0.0,27.4514
2024-07-23,10,Pisek_Substation,0.6664,0.0,27.4285
2024-07-23,10,Southwyck_Substation,109.737,0.0,26.205
2024-07-23,10,Mustang_Bayou_Substation,7.9358,0.0,29.6575
2024-07-23,10,Alvin_Substation,8.6291,0.0,29.857
2024-07-23,10,Monsanto_Substation,8.6291,0.0,29.1738
2024-07-23,10,Scenic_Woods_Substation,109.737,0.0,30.5467
2024-07-23,10,Lockwood_Substation,109.737,0.0,30.6729
2024-07-23,10,Glenwood_Substation,109.737,0.0,31.3122
2024-07-23,10,Bertwood_Substation,109.737,0.0,31.3122
2024-07-23,10,Kenedy_Switching_Station,0.3425,0.0,27.2485
2024-07-23,10,Bay_City_Substation_2027,0.8108,0.0,26.5677
2024-07-23,10,Alcoa_Substation,0.4703,0.0,26.9737
2024-07-23,10,Formosa_Plastics_Switching_Station,0.4703,0.0,26.9715
2024-07-23,10,Formosa_Substation,0.4703,0.0,26.9708
2024-07-23,10,Hearne_Substation_2031,0.4321,0.0,28.3327
2024-07-23,10,Oak_Hill_Substation,28.5024,0.0,27.5485
2024-07-23,10,Brookhollow_Substation,0.0,0.0,26.9975
2024-07-23,10,Port_Lavaca_Substation_2034,0.0,0.0,27.0058
2024-07-23,10,Black_Bayou_Substation,2.0343,0.0,27.0745
2024-07-23,10,Vistron_Substation,0.4703,0.0,27.0586
2024-07-23,10,Greenlake_Substation,0.0,0.0,27.0506
2024-07-23,10,Joslin_Substation,0.4703,0.0,26.9729
2024-07-23,10,Loop_463_Substation,2.0343,0.0,27.1149
2024-07-23,10,Vanderbilt_Substation,0.3223,0.0,26.9047
2024-07-23,10,Gonzales_Substation_2041,0.4603,0.0,27.3635
