Date,Hour,Line,Flow
2024-03-29,16,L2389_3157,-168.6337
2024-03-29,16,L1575_1583,-392.3396
2024-03-29,16,L2394_3613,-631.832
2024-03-29,16,L2398_4630,-323.3024
2024-03-29,16,L1152_2398,-247.8414
2024-03-29,16,L1152_3822,247.8414
2024-03-29,16,L3822_4631,803.1301
2024-03-29,16,L1095_4631,-93.3538
2024-03-29,16,L3613_4631,-709.7763
2024-03-29,16,L2398_3038,541.2269
2024-03-29,16,L2398_3599,481.27
2024-03-29,16,L2391_2398,1167.8899
2024-03-29,16,L3038_4632,611.0615
2024-03-29,16,L2395_3597,-733.1407
2024-03-29,16,L3597_4632,-512.2512
2024-03-29,16,L1095_2393,112.2171
2024-03-29,16,L611_2391,1021.7379
2024-03-29,16,L611_2388,-1021.7379
2024-03-29,16,L2388_4636,-656.4726
2024-03-29,16,L504_2388,365.2653
2024-03-29,16,L2386_3605,-403.7516
2024-03-29,16,L4634_4635,-413.6248
2024-03-29,16,L608_4634,121.7252
2024-03-29,16,L4634_4637,535.35
2024-03-29,16,L2387_4635,413.6248
2024-03-29,16,L4636_4637,-656.4726
2024-03-29,16,L3666_4637,121.1226
2024-03-29,16,L2385_4638,-134.5832
2024-03-29,16,L2385_3582,72.3786
2024-03-29,16,L2383_3582,-63.6959
2024-03-29,16,L3606_4638,324.5865
2024-03-29,16,L607_608,121.7252
2024-03-29,16,L200_3605,137.3928
2024-03-29,16,L3452_3605,266.3588
2024-03-29,16,L600_3452,266.3588
2024-03-29,16,L2391_3667,-136.2479
2024-03-29,16,L44_3613,0.0
2024-03-29,16,L1087_3613,33.348
2024-03-29,16,L3606_4660,425.7712
2024-03-29,16,L3606_3608,-750.3577
2024-03-29,16,L3583_3608,0.0
2024-03-29,16,L2385_3607,-164.2688
2024-03-29,16,L3598_3599,0.0
2024-03-29,16,L3599_3616,481.27
2024-03-29,16,L3616_3617,0.0
2024-03-29,16,L3596_3597,0.0
2024-03-29,16,L3458_3597,0.0
2024-03-29,16,L3597_3613,-111.2923
2024-03-29,16,L967_3764,-414.9097
2024-03-29,16,L967_1780,414.9097
2024-03-29,16,L964_3764,189.4477
2024-03-29,16,L964_1783,-160.3291
2024-03-29,16,L3764_3765,-59.7393
2024-03-29,16,L1783_3764,184.4549
2024-03-29,16,L69_873,-236.3253
2024-03-29,16,L966_1783,211.7009
2024-03-29,16,L3631_4665,-0.0
2024-03-29,16,L3630_4665,0.0
2024-03-29,16,L966_4665,-0.0
2024-03-29,16,L1777_1783,133.0831
2024-03-29,16,L1777_3470,186.9675
2024-03-29,16,L2589_4667,-832.8312
2024-03-29,16,L4667_4730,-1334.1042
2024-03-29,16,L84_2588,-465.256
2024-03-29,16,L2659_2670,-205.5397
2024-03-29,16,L2670_4673,-187.6652
2024-03-29,16,L2424_4673,245.3751
2024-03-29,16,L2734_3055,226.4338
2024-03-29,16,L1803_4696,229.4425
2024-03-29,16,L4696_4700,229.4425
2024-03-29,16,L2155_4700,-229.4425
2024-03-29,16,L1803_3051,252.125
2024-03-29,16,L88_2689,76.8949
2024-03-29,16,L2154_2417,-273.1701
2024-03-29,16,L2154_2689,150.1536
2024-03-29,16,L2589_4711,920.109
2024-03-29,16,L2417_4710,-1056.9952
2024-03-29,16,L2406_4710,1056.9952
2024-03-29,16,L2734_4711,-543.1691
2024-03-29,16,L2406_3825,272.8384
2024-03-29,16,L2417_2716,232.8173
2024-03-29,16,L2586_4714,1331.988
2024-03-29,16,L2420_4714,-1360.1609
2024-03-29,16,L2583_4715,468.7944
2024-03-29,16,L76_4715,-467.9098
2024-03-29,16,L2582_2592,-852.6588
2024-03-29,16,L2583_2586,-469.679
2024-03-29,16,L3019_4716,275.6327
2024-03-29,16,L2419_3019,167.7807
2024-03-29,16,L2806_4716,-275.6327
2024-03-29,16,L2581_4717,273.8601
2024-03-29,16,L2806_4717,-273.8601
2024-03-29,16,L1651_2806,-402.0845
2024-03-29,16,L36_1651,-238.9455
2024-03-29,16,L36_5024,107.8709
2024-03-29,16,L2559_4720,37.2999
2024-03-29,16,L2600_4720,-37.2999
2024-03-29,16,L2419_2559,19.8216
2024-03-29,16,L2431_2806,-475.6059
2024-03-29,16,L2418_2581,169.8363
2024-03-29,16,L2581_4725,-168.527
2024-03-29,16,L2421_4725,168.527
2024-03-29,16,L2418_2419,-169.8363
2024-03-29,16,L2659_2806,254.537
2024-03-29,16,L84_2587,254.2542
2024-03-29,16,L2582_2586,852.6588
2024-03-29,16,L2419_4728,-405.4939
2024-03-29,16,L2417_4728,405.4939
2024-03-29,16,L1803_2401,-1117.9877
2024-03-29,16,L4730_4746,-667.3356
2024-03-29,16,L2420_4746,1334.9888
2024-03-29,16,L472_2401,66.5533
2024-03-29,16,L472_2399,-66.5533
2024-03-29,16,L1928_2880,1451.7625
2024-03-29,16,L2586_2880,-1296.8403
2024-03-29,16,L1003_1481,-1451.7625
2024-03-29,16,L1003_1924,1451.7625
2024-03-29,16,L1927_1928,1451.7625
2024-03-29,16,L795_3466,-623.6115
2024-03-29,16,L795_4759,981.1981
2024-03-29,16,L1481_4759,-981.1981
2024-03-29,16,L1924_1927,1451.7625
2024-03-29,16,L786_1481,350.3457
2024-03-29,16,L786_2483,-350.3457
2024-03-29,16,L739_3447,-187.6396
2024-03-29,16,L1780_2953,621.3914
2024-03-29,16,L2952_2953,-621.3914
2024-03-29,16,L1448_2952,-814.2312
2024-03-29,16,L2600_2689,24.8393
2024-03-29,16,L1481_3651,-120.2187
2024-03-29,16,L2401_3595,-840.2262
2024-03-29,16,L3593_3595,0.0
2024-03-29,16,L3594_3595,0.0
2024-03-29,16,L3470_3589,0.0
2024-03-29,16,L3469_3470,-186.9675
2024-03-29,16,L3468_3469,0.0
2024-03-29,16,L3104_3469,-186.9675
2024-03-29,16,L3391_3466,301.6616
2024-03-29,16,L3104_3466,321.9499
2024-03-29,16,L3103_3104,134.9824
2024-03-29,16,L3055_4777,28.2551
2024-03-29,16,L2699_4777,-28.2551
2024-03-29,16,L2070_2851,380.5371
2024-03-29,16,L1274_2640,-94.2159
2024-03-29,16,L2455_2708,-912.9877
2024-03-29,16,L2836_4597,75.549
2024-03-29,16,L2615_2948,1727.6548
2024-03-29,16,L2615_2836,-1660.9216
2024-03-29,16,L2836_4276,-250.3086
2024-03-29,16,L2717_2789,-885.9024
2024-03-29,16,L2789_4800,1232.358
2024-03-29,16,L262_4800,-1232.358
2024-03-29,16,L3196_4800,0.0
2024-03-29,16,L2716_2717,-1171.5561
2024-03-29,16,L2408_2789,-338.0442
2024-03-29,16,L4019_4440,-99.5564
2024-03-29,16,L4019_4592,99.5564
2024-03-29,16,L2704_4440,136.566
2024-03-29,16,L2289_2704,433.7928
2024-03-29,16,L2413_2414,-350.6909
2024-03-29,16,L180_2407,1078.8666
2024-03-29,16,L176_2906,384.4213
2024-03-29,16,L2757_2907,-225.1591
2024-03-29,16,L421_2716,-1961.2293
2024-03-29,16,L2875_2876,843.7347
2024-03-29,16,L2562_2875,370.9145
2024-03-29,16,L2598_2876,-843.7347
2024-03-29,16,L2562_2747,-422.0066
2024-03-29,16,L2746_4831,-834.6672
2024-03-29,16,L2745_4831,834.6672
2024-03-29,16,L4832_4875,-318.0474
2024-03-29,16,L4832_4876,-354.7745
2024-03-29,16,L962_4832,-672.8219
2024-03-29,16,L962_4833,1272.6165
2024-03-29,16,L2638_4833,-547.4077
2024-03-29,16,L2636_4833,-725.2088
2024-03-29,16,L2449_2745,1028.0422
2024-03-29,16,L2737_2743,-209.0487
2024-03-29,16,L2743_3819,-130.1742
2024-03-29,16,L645_2742,-209.8875
2024-03-29,16,L2720_2836,-1365.1669
2024-03-29,16,L421_3195,1961.2293
2024-03-29,16,L2415_3195,-1101.4802
2024-03-29,16,L2415_3533,2400.0
2024-03-29,16,L3532_3533,-2400.0
2024-03-29,16,L3530_3532,-2400.0
2024-03-29,16,L2836_3530,-2400.0
2024-03-29,16,L2716_2742,45.7887
2024-03-29,16,L2449_4845,-888.7611
2024-03-29,16,L648_4845,888.7611
2024-03-29,16,L648_2443,-991.9096
2024-03-29,16,L2607_3811,-953.4346
2024-03-29,16,L214_3811,953.4346
2024-03-29,16,L2607_2704,621.9139
2024-03-29,16,L2070_2704,-428.4349
2024-03-29,16,L2647_2649,-599.3001
2024-03-29,16,L152_2647,-510.1088
2024-03-29,16,L2649_2720,-1418.9433
2024-03-29,16,L179_2598,-977.6762
2024-03-29,16,L2635_4852,610.9211
2024-03-29,16,L152_4852,-610.9211
2024-03-29,16,L2636_3049,725.2088
2024-03-29,16,L2617_2618,501.7855
2024-03-29,16,L2618_5013,414.7934
2024-03-29,16,L2645_5013,-414.7934
2024-03-29,16,L2598_2722,-40.7348
2024-03-29,16,L2430_3424,164.0987
2024-03-29,16,L2742_3424,-164.0987
2024-03-29,16,L2430_2431,-141.8011
2024-03-29,16,L2727_2737,-257.058
2024-03-29,16,L2440_2640,155.9997
2024-03-29,16,L152_2289,1006.2267
2024-03-29,16,L2455_4875,-35.4517
2024-03-29,16,L4875_4876,-353.4991
2024-03-29,16,L2562_4876,708.2736
2024-03-29,16,L2637_3049,-725.2088
2024-03-29,16,L2562_2719,-912.4968
2024-03-29,16,L4877_5308,-129.1385
2024-03-29,16,L2454_4877,-302.2709
2024-03-29,16,L3587_4877,173.1324
2024-03-29,16,L2454_4878,193.7115
2024-03-29,16,L2453_4878,-193.7115
2024-03-29,16,L2453_2454,-193.8117
2024-03-29,16,L1492_2445,211.5795
2024-03-29,16,L2445_2446,211.1092
2024-03-29,16,L1492_2453,-581.5527
2024-03-29,16,L1284_4880,-116.5813
2024-03-29,16,L2426_4880,116.5813
2024-03-29,16,L3905_4881,-0.5013
2024-03-29,16,L2453_4882,-116.5813
2024-03-29,16,L1284_4882,116.5813
2024-03-29,16,L1279_2446,-21.8335
2024-03-29,16,L1279_2640,-1.6066
2024-03-29,16,L2443_5022,-991.9096
2024-03-29,16,L2441_2640,-130.1742
2024-03-29,16,L2441_3819,130.1742
2024-03-29,16,L2431_2440,225.8787
2024-03-29,16,L2436_2440,3.8776
2024-03-29,16,L645_2743,78.8746
2024-03-29,16,L645_2737,203.8215
2024-03-29,16,L2427_4883,42.8868
2024-03-29,16,L2426_4883,-42.018
2024-03-29,16,L2428_4884,463.2252
2024-03-29,16,L4884_4885,463.2252
2024-03-29,16,L2427_4885,-463.2252
2024-03-29,16,L2425_2427,-357.8846
2024-03-29,16,L2560_3043,-174.291
2024-03-29,16,L2560_4887,11.0471
2024-03-29,16,L1941_4887,-11.0471
2024-03-29,16,L2425_3043,221.1967
2024-03-29,16,L2612_2836,-709.5387
2024-03-29,16,L2097_2413,984.9068
2024-03-29,16,L180_2413,-1335.5977
2024-03-29,16,L246_2411,590.9052
2024-03-29,16,L2395_2399,733.1407
2024-03-29,16,L2562_2708,435.0017
2024-03-29,16,L245_246,-523.3128
2024-03-29,16,L35_36,0.0
2024-03-29,16,L2070_2273,401.839
2024-03-29,16,L2785_3684,-49.3423
2024-03-29,16,L2785_3837,0.0
2024-03-29,16,L1492_4976,991.9096
2024-03-29,16,L3039_4976,-991.9096
2024-03-29,16,L1284_1285,0.0
2024-03-29,16,L263_264,0.0
2024-03-29,16,L263_2415,1104.1582
2024-03-29,16,L263_3195,-1099.4333
2024-03-29,16,L4591_4592,-99.5564
2024-03-29,16,L2747_2875,472.8202
2024-03-29,16,L1768_2709,-339.5926
2024-03-29,16,L3684_4591,-49.3423
2024-03-29,16,L3196_3665,0.0
2024-03-29,16,L3531_3532,0.0
2024-03-29,16,L10_263,4.7249
2024-03-29,16,L3193_3195,239.6842
2024-03-29,16,L3193_3194,58.9925
2024-03-29,16,L3014_3530,0.0
2024-03-29,16,L3041_5022,991.9096
2024-03-29,16,L3040_3041,991.9096
2024-03-29,16,L3039_3040,991.9096
2024-03-29,16,L2716_2923,-602.6447
2024-03-29,16,L1941_5024,-107.8709
2024-03-29,16,L2479_4532,-150.8976
2024-03-29,16,L2479_5065,83.8541
2024-03-29,16,L5041_5076,44.0242
2024-03-29,16,L5041_5077,-44.0242
2024-03-29,16,L1441_5046,-23.3723
2024-03-29,16,L5046_5048,-77.7998
2024-03-29,16,L2476_5048,34.7037
2024-03-29,16,L1455_1539,-111.2412
2024-03-29,16,L2479_3152,67.0436
2024-03-29,16,L1441_2473,-80.2658
2024-03-29,16,L2473_3632,-106.0689
2024-03-29,16,L1394_3632,235.2934
2024-03-29,16,L1064_3681,-128.6071
2024-03-29,16,L5065_5161,-10.8536
2024-03-29,16,L912_5065,-94.7077
2024-03-29,16,L66_5070,-50.4245
2024-03-29,16,L62_5070,50.4245
2024-03-29,16,L59_66,-42.8189
2024-03-29,16,L56_3747,63.7354
2024-03-29,16,L56_1354,-107.4614
2024-03-29,16,L2476_5076,-132.9771
2024-03-29,16,L5076_5077,-88.9529
2024-03-29,16,L3748_5077,132.9771
2024-03-29,16,L5078_5079,-67.4286
2024-03-29,16,L3747_5079,67.4286
2024-03-29,16,L3681_3683,0.0
2024-03-29,16,L3681_3682,-0.0
2024-03-29,16,L1863_3447,263.5044
2024-03-29,16,L3559_5102,-241.054
2024-03-29,16,L5102_5146,-76.7636
2024-03-29,16,L5103_5177,326.8539
2024-03-29,16,L5103_5105,-638.6518
2024-03-29,16,L3349_5104,-915.3227
2024-03-29,16,L5104_5175,-1816.4068
2024-03-29,16,L2835_5114,-490.5648
2024-03-29,16,L5106_5113,1816.4068
2024-03-29,16,L368_5106,810.8613
2024-03-29,16,L368_5145,-571.3242
2024-03-29,16,L368_5123,87.604
2024-03-29,16,L3584_3585,436.9081
2024-03-29,16,L368_1508,316.5302
2024-03-29,16,L368_3383,-462.6396
2024-03-29,16,L2496_4204,791.0159
2024-03-29,16,L2496_2504,-701.5298
2024-03-29,16,L2867_5403,1199.605
2024-03-29,16,L1775_3679,76.8186
2024-03-29,16,L1485_2502,-410.1058
2024-03-29,16,L3382_5113,-456.2538
2024-03-29,16,L5113_5175,1360.1529
2024-03-29,16,L5116_5157,-722.038
2024-03-29,16,L1534_5116,-609.6056
2024-03-29,16,L4052_5121,-153.4136
2024-03-29,16,L2536_5121,-228.7801
2024-03-29,16,L4559_5121,382.1937
2024-03-29,16,L1535_5123,-11.3435
2024-03-29,16,L1045_3449,0.0
2024-03-29,16,L2511_3449,-201.0274
2024-03-29,16,L2591_2592,207.4645
2024-03-29,16,L3690_3691,83.466
2024-03-29,16,L2537_2538,-1021.6399
2024-03-29,16,L3552_5125,156.0688
2024-03-29,16,L2537_5125,-156.0688
2024-03-29,16,L2536_4558,2285.9369
2024-03-29,16,L3552_5126,-156.0688
2024-03-29,16,L2536_5126,42.8981
2024-03-29,16,L2535_4558,-2376.3269
2024-03-29,16,L4559_5128,-803.2286
2024-03-29,16,L5128_5131,146.5177
2024-03-29,16,L2512_5128,949.7463
2024-03-29,16,L2537_3615,1321.8062
2024-03-29,16,L2536_5131,-1027.7543
2024-03-29,16,L3349_5131,881.2366
2024-03-29,16,L2534_2535,-2285.2543
2024-03-29,16,L2535_3615,-1444.7969
2024-03-29,16,L2532_2534,-995.8689
2024-03-29,16,L2533_4556,-671.8363
2024-03-29,16,L1488_2533,872.5458
2024-03-29,16,L1488_3515,-952.5901
2024-03-29,16,L2532_3515,1120.0582
2024-03-29,16,L2532_4557,0.0
2024-03-29,16,L1049_1508,751.1581
2024-03-29,16,L1049_2505,-743.3903
2024-03-29,16,L359_1508,-271.0004
2024-03-29,16,L1508_2501,400.3352
2024-03-29,16,L2501_2591,271.2189
2024-03-29,16,L359_1534,-827.9075
2024-03-29,16,L2512_2513,-336.0098
2024-03-29,16,L3618_3619,340.6221
2024-03-29,16,L1534_2512,613.7365
2024-03-29,16,L2503_2511,56.3637
2024-03-29,16,L2504_2511,-72.3461
2024-03-29,16,L2506_2509,-75.084
2024-03-29,16,L2507_2511,118.7122
2024-03-29,16,L2508_2511,81.2907
2024-03-29,16,L2506_3449,201.0274
2024-03-29,16,L2495_2505,1184.0004
2024-03-29,16,L2502_3276,0.0
2024-03-29,16,L1483_3276,0.0
2024-03-29,16,L2502_2592,-1.5884
2024-03-29,16,L1485_3654,340.2858
2024-03-29,16,L731_1862,-1111.1772
2024-03-29,16,L94_731,-881.2772
2024-03-29,16,L2791_5134,-1459.5512
2024-03-29,16,L2500_5134,1537.6786
2024-03-29,16,L2495_4204,-692.5199
2024-03-29,16,L2494_2495,495.4276
2024-03-29,16,L2493_2494,498.1695
2024-03-29,16,L2492_2496,89.4861
2024-03-29,16,L2491_2493,498.1695
2024-03-29,16,L2535_4541,1535.8696
2024-03-29,16,L2934_4541,-1297.0774
2024-03-29,16,L2483_3706,-131.4958
2024-03-29,16,L2483_3435,-708.7636
2024-03-29,16,L3435_3656,-708.7636
2024-03-29,16,L2482_3656,392.3985
2024-03-29,16,L2481_2504,137.1526
2024-03-29,16,L2482_4533,0.0
2024-03-29,16,L2480_2481,90.149
2024-03-29,16,L2481_2482,-47.0036
2024-03-29,16,L2478_2504,74.8658
2024-03-29,16,L2477_2478,-47.3365
2024-03-29,16,L1540_2477,402.2858
2024-03-29,16,L2477_3160,449.6223
2024-03-29,16,L2504_5136,131.6442
2024-03-29,16,L2240_5136,241.8621
2024-03-29,16,L1460_5136,-373.5063
2024-03-29,16,L25_1460,-414.3634
2024-03-29,16,L1083_2542,101.3852
2024-03-29,16,L1862_1863,539.9689
2024-03-29,16,L948_1862,926.7119
2024-03-29,16,L723_1862,648.7721
2024-03-29,16,L1862_4436,0.0
2024-03-29,16,L723_2591,-648.7721
2024-03-29,16,L1775_2505,-440.61
2024-03-29,16,L1540_2557,-204.1006
2024-03-29,16,L1539_3338,-93.7477
2024-03-29,16,L1453_3338,105.7742
2024-03-29,16,L1536_4272,137.8795
2024-03-29,16,L1174_1538,-390.7583
2024-03-29,16,L1536_1540,8.5532
2024-03-29,16,L37_1540,189.632
2024-03-29,16,L1536_4496,-17.0545
2024-03-29,16,L2482_4496,-291.4299
2024-03-29,16,L1535_5157,544.9486
2024-03-29,16,L1534_3620,-832.0384
2024-03-29,16,L110_3620,646.257
2024-03-29,16,L110_2503,-646.257
2024-03-29,16,L1190_2503,278.8162
2024-03-29,16,L1405_1538,-232.7658
2024-03-29,16,L1405_1532,67.1185
2024-03-29,16,L1532_1533,-53.1742
2024-03-29,16,L1182_1532,-120.2926
2024-03-29,16,L1531_3691,-145.6114
2024-03-29,16,L1531_1538,144.0486
2024-03-29,16,L1530_1538,127.2692
2024-03-29,16,L1529_1538,229.1688
2024-03-29,16,L1080_1519,403.5514
2024-03-29,16,L8_1518,253.8171
2024-03-29,16,L2933_5144,0.0
2024-03-29,16,L1166_5144,0.0
2024-03-29,16,L2503_3010,-423.8046
2024-03-29,16,L203_1518,-10.7229
2024-03-29,16,L1519_2232,558.6003
2024-03-29,16,L203_1186,10.7229
2024-03-29,16,L1535_3618,-386.1119
2024-03-29,16,L1507_3618,726.734
2024-03-29,16,L1186_2919,305.4564
2024-03-29,16,L2919_3566,305.4564
2024-03-29,16,L3566_5174,726.734
2024-03-29,16,L1507_5174,-726.734
2024-03-29,16,L1535_3619,-127.9811
2024-03-29,16,L5145_5176,-334.5709
2024-03-29,16,L5145_5177,-236.7533
2024-03-29,16,L331_1506,-288.8773
2024-03-29,16,L1506_3584,-288.8773
2024-03-29,16,L331_3660,288.8773
2024-03-29,16,L2232_5146,76.7636
2024-03-29,16,L2537_3518,-220.9132
2024-03-29,16,L2548_3199,1008.3902
2024-03-29,16,L2872_3199,-1008.3902
2024-03-29,16,L368_1535,19.512
2024-03-29,16,L2532_4556,-270.7178
2024-03-29,16,L3349_4052,815.3701
2024-03-29,16,L2532_2968,1119.9263
2024-03-29,16,L2968_5147,1147.0896
2024-03-29,16,L5147_5392,1262.8354
2024-03-29,16,L1489_5148,1302.9088
2024-03-29,16,L1490_5148,-1302.9088
2024-03-29,16,L1489_5169,-1302.9088
2024-03-29,16,L48_359,-1098.0248
2024-03-29,16,L48_3188,1302.9088
2024-03-29,16,L25_1437,194.9773
2024-03-29,16,L1437_1441,55.3265
2024-03-29,16,L1210_1529,0.0
2024-03-29,16,L949_1537,250.079
2024-03-29,16,L948_3859,-204.7634
2024-03-29,16,L948_3654,-721.9485
2024-03-29,16,L947_1519,155.0489
2024-03-29,16,L3160_5161,121.2582
2024-03-29,16,L912_5161,-110.4047
2024-03-29,16,L199_2546,184.3117
2024-03-29,16,L327_3660,142.5149
2024-03-29,16,L258_1537,-347.7605
2024-03-29,16,L94_95,-120.52
2024-03-29,16,L94_2500,1001.7972
2024-03-29,16,L3707_3859,204.7634
2024-03-29,16,L3704_3705,-0.0
2024-03-29,16,L1537_3704,0.0
2024-03-29,16,L139_3690,1.7502
2024-03-29,16,L139_3689,-203.9198
2024-03-29,16,L1186_3673,-146.1908
2024-03-29,16,L5169_5171,-432.8455
2024-03-29,16,L5169_5170,-870.0632
2024-03-29,16,L5170_5171,432.8455
2024-03-29,16,L3188_5170,1302.9088
2024-03-29,16,L5171_5172,0.0
2024-03-29,16,L3672_5172,-0.0
2024-03-29,16,L3671_3672,0.0
2024-03-29,16,L48_3670,0.0
2024-03-29,16,L3659_3660,150.65
2024-03-29,16,L3656_3657,0.0
2024-03-29,16,L3654_3655,-0.0
2024-03-29,16,L3654_5173,-296.4793
2024-03-29,16,L3653_5173,296.4793
2024-03-29,16,L3652_5173,0.0
2024-03-29,16,L3620_3621,-185.7814
2024-03-29,16,L3559_3584,725.7854
2024-03-29,16,L3520_3521,-197.9089
2024-03-29,16,L3521_3688,0.0
2024-03-29,16,L3519_3520,-197.9089
2024-03-29,16,L139_3519,140.0242
2024-03-29,16,L139_3691,62.1454
2024-03-29,16,L3517_3559,282.2578
2024-03-29,16,L3444_3559,0.0
2024-03-29,16,L3560_3567,421.2776
2024-03-29,16,L3566_3567,-421.2776
2024-03-29,16,L37_3390,-181.5634
2024-03-29,16,L37_258,-173.016
2024-03-29,16,L3383_3525,-447.9728
2024-03-29,16,L199_3383,14.6668
2024-03-29,16,L3382_3453,0.0
2024-03-29,16,L3382_5175,456.2538
2024-03-29,16,L5176_5177,-90.1006
2024-03-29,16,L3381_5176,244.4703
2024-03-29,16,L3380_3381,62.8467
2024-03-29,16,L3447_3451,-298.8293
2024-03-29,16,L1519_3471,0.0
2024-03-29,16,L37_901,164.9474
2024-03-29,16,L42_882,0.0
2024-03-29,16,L882_2952,192.8398
2024-03-29,16,L8_2933,-253.8171
2024-03-29,16,L2483_2895,0.0
2024-03-29,16,L8_2894,0.0
2024-03-29,16,L3615_3944,-122.9907
2024-03-29,16,L2540_5197,-33.2364
2024-03-29,16,L5197_5257,96.0191
2024-03-29,16,L4549_5197,129.2555
2024-03-29,16,L4518_5208,25.087
2024-03-29,16,L2498_4073,389.4026
2024-03-29,16,L2462_5213,-330.3391
2024-03-29,16,L5213_5221,-330.3391
2024-03-29,16,L2462_5214,277.5243
2024-03-29,16,L5214_5304,469.5943
2024-03-29,16,L4604_5215,-70.8398
2024-03-29,16,L4506_5215,444.3085
2024-03-29,16,L1831_5217,598.8648
2024-03-29,16,L4510_5217,-318.1008
2024-03-29,16,L4508_5217,-280.764
2024-03-29,16,L4507_5218,-80.1278
2024-03-29,16,L4512_5218,284.9835
2024-03-29,16,L5218_5307,204.8557
2024-03-29,16,L3978_4602,86.976
2024-03-29,16,L2809_3978,86.976
2024-03-29,16,L2787_5219,211.9641
2024-03-29,16,L4604_5221,9.6851
2024-03-29,16,L4539_4600,1299.1593
2024-03-29,16,L3128_5227,-1056.0041
2024-03-29,16,L5230_5243,136.1102
2024-03-29,16,L5230_5244,83.4794
2024-03-29,16,L2805_5230,219.5896
2024-03-29,16,L2467_3425,59.5182
2024-03-29,16,L2467_4524,-162.1499
2024-03-29,16,L4434_5231,311.3247
2024-03-29,16,L4598_5231,-181.8653
2024-03-29,16,L2795_2805,-14.2271
2024-03-29,16,L2795_3244,-607.4059
2024-03-29,16,L2795_3242,-169.7261
2024-03-29,16,L3242_5237,-208.6154
2024-03-29,16,L2911_5237,208.6154
2024-03-29,16,L2799_4240,-359.7802
2024-03-29,16,L2791_5239,238.4477
2024-03-29,16,L2962_5239,-238.4477
2024-03-29,16,L2_5279,-1288.9579
2024-03-29,16,L2499_2791,-1216.424
2024-03-29,16,L75_2499,-1216.424
2024-03-29,16,L75_5240,1246.8413
2024-03-29,16,L5240_5270,831.3008
2024-03-29,16,L3031_5240,-415.5405
2024-03-29,16,L3031_5242,1228.9958
2024-03-29,16,L5242_5281,739.2846
2024-03-29,16,L2489_4528,142.0594
2024-03-29,16,L5243_5244,-125.904
2024-03-29,16,L2787_5243,-262.0142
2024-03-29,16,L2468_5244,42.4246
2024-03-29,16,L2784_5245,-492.5451
2024-03-29,16,L5245_5246,-492.5451
2024-03-29,16,L5246_5247,-558.6381
2024-03-29,16,L5246_5272,66.093
2024-03-29,16,L4553_5247,754.6338
2024-03-29,16,L5247_5271,195.9957
2024-03-29,16,L2784_5248,-515.5284
2024-03-29,16,L5248_5271,-515.5284
2024-03-29,16,L2449_5249,-100.0932
2024-03-29,16,L131_5249,-0.3659
2024-03-29,16,L2654_5249,100.4591
2024-03-29,16,L5250_5256,-1076.9694
2024-03-29,16,L3126_5250,-488.8092
2024-03-29,16,L2709_2719,240.5693
2024-03-29,16,L2652_2709,-70.1739
2024-03-29,16,L2449_2652,-39.8731
2024-03-29,16,L2489_5252,656.5406
2024-03-29,16,L2472_5252,-903.9927
2024-03-29,16,L4521_5253,-780.8249
2024-03-29,16,L5253_5280,-780.8249
2024-03-29,16,L4349_4521,-1090.0747
2024-03-29,16,L2579_4349,-1166.2947
2024-03-29,16,L2896_4537,827.1522
2024-03-29,16,L2896_3001,-1753.4446
2024-03-29,16,L2896_4345,926.2924
2024-03-29,16,L4345_5255,1118.1435
2024-03-29,16,L3983_4563,1028.0295
2024-03-29,16,L4505_5255,-755.5854
2024-03-29,16,L4505_5256,702.7706
2024-03-29,16,L2539_2540,-0.0
2024-03-29,16,L2540_5257,51.3664
2024-03-29,16,L2521_5257,-147.3855
2024-03-29,16,L2523_2540,-119.2967
2024-03-29,16,L2488_3310,-154.3956
2024-03-29,16,L2544_2545,-2.25
2024-03-29,16,L5258_5259,400.7266
2024-03-29,16,L5258_5409,-646.3425
2024-03-29,16,L5258_5261,245.6158
2024-03-29,16,L1498_5259,-572.984
2024-03-29,16,L5259_5261,-172.2574
2024-03-29,16,L2533_5260,1076.3559
2024-03-29,16,L2533_2962,-177.869
2024-03-29,16,L2530_5260,-1250.5952
2024-03-29,16,L1498_2529,1293.0747
2024-03-29,16,L2529_3056,1293.0747
2024-03-29,16,L2528_3056,-1293.0747
2024-03-29,16,L3135_5261,-73.3585
2024-03-29,16,L2528_5266,669.7098
2024-03-29,16,L2524_5266,960.1879
2024-03-29,16,L5266_5267,1629.8977
2024-03-29,16,L2526_5267,-1629.8977
2024-03-29,16,L2526_2594,1791.3687
2024-03-29,16,L2525_2594,-427.6772
2024-03-29,16,L5269_5270,-1135.6876
2024-03-29,16,L5269_5271,319.5328
2024-03-29,16,L5269_5272,816.1548
2024-03-29,16,L3031_5270,304.3868
2024-03-29,16,L2563_5272,-882.2478
2024-03-29,16,L2524_4542,-1448.6248
2024-03-29,16,L1500_4542,1518.4574
2024-03-29,16,L2523_5408,-877.0305
2024-03-29,16,L2523_3168,522.7167
2024-03-29,16,L2521_5273,288.8747
2024-03-29,16,L5273_5274,288.8747
2024-03-29,16,L2891_2901,-284.0628
2024-03-29,16,L2522_3033,-209.3475
2024-03-29,16,L2522_5274,-288.8747
2024-03-29,16,L2489_2522,-498.2222
2024-03-29,16,L2520_5275,68.5888
2024-03-29,16,L4544_5275,-68.5888
2024-03-29,16,L2922_3202,259.3475
