Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,15,Railroad_DC_Tie,15.7859,0.0,0.2643
2024-03-29,15,South_Mission_Substation,15.7859,0.0,0.2679
2024-03-29,15,Bentsen_Substation,15.7859,0.0,0.2615
2024-03-29,15,South_McAllen_Substation,-89.2156,-0.0,0.2585
2024-03-29,15,West_McAllen_Substation,15.7859,0.0,0.2577
2024-03-29,15,Hidalgo_Substation,15.7859,0.0,0.2565
2024-03-29,15,Hi_Line_Substation,15.7859,0.0,0.2549
2024-03-29,15,Stewart_Road_Substation,15.7859,0.0,0.2525
2024-03-29,15,Las_Milpas_Substation,15.7859,0.0,0.255
2024-03-29,15,Frontera_Substation,15.7859,0.0,0.2726
2024-03-29,15,Bates_Substation,15.7859,0.0,0.2724
2024-03-29,15,Palmview_Substation,15.7859,0.0,0.2684
2024-03-29,15,Palmhurst_Substation,15.7859,0.0,0.264
2024-03-29,15,Key_Switching_Station,15.7859,0.0,0.2594
2024-03-29,15,Alton_Substation,15.7859,0.0,0.2586
2024-03-29,15,West_Edinburg_Substation,15.7859,0.0,0.2519
2024-03-29,15,Palmhurst_Substation_578,15.7859,0.0,0.2515
2024-03-29,15,McColl_Road_Substation,15.7859,0.0,0.2517
2024-03-29,15,North_McAllen_Substation,15.7859,0.0,0.2567
2024-03-29,15,Rio_Grande_City_Substation,1.1717,0.0,0.4356
2024-03-29,15,Roma_Substation,1.1717,0.0,0.5073
2024-03-29,15,Garceno_Substation,1.1717,0.0,0.4772
2024-03-29,15,La_Grulla_Substation,1.1717,0.0,0.3629
2024-03-29,15,Goodwin_Substation,15.7859,0.0,0.2944
2024-03-29,15,Rachal_Substation,0.1283,0.0,0.3341
2024-03-29,15,McCook_1_Substation,0.0,0.0,0.2769
2024-03-29,15,Los_Mirasoles_Substation,0.0,-0.0,0.2744
2024-03-29,15,Red_Gate_Substation,15.7859,0.0,0.2541
2024-03-29,15,Citrus_City_Substation,15.7859,0.0,0.2585
2024-03-29,15,Moore_Field_Substation,15.7859,0.0,0.2531
2024-03-29,15,Paredes_Switching_Station,7.6713,0.0,0.2201
2024-03-29,15,East_Rio_Hondo_Substation,7.6713,0.0,0.2199
2024-03-29,15,San_Roman_Wind_Substation,7.6713,0.0,0.2209
2024-03-29,15,Central_Avenue_Substation,7.6713,0.0,0.2208
2024-03-29,15,Red_Fish_Substation,0.3785,0.0,0.2156
2024-03-29,15,Trees_Substation,7.6713,0.0,0.217
2024-03-29,15,ThePalm_Substation,0.3785,0.0,0.217
2024-03-29,15,Las_Pulgas_Substation,0.3785,0.0,0.2156
2024-03-29,15,Crestonio_Substation,0.2023,0.0,0.7074
2024-03-29,15,Falfurrias_Substation,0.1283,0.0,0.3983
2024-03-29,15,Baffin_Substation,0.0,-0.0,-0.0
2024-03-29,15,Marana_Switchyard,0.0,0.0,-0.0
2024-03-29,15,Loyola_Substation,0.5719,0.0,-0.0194
2024-03-29,15,Ricardo_Substation,0.0,0.0,-0.0235
2024-03-29,15,Mill_Creek_Substation,0.6308,0.0,5.8465
2024-03-29,15,Sandy_Hill_Substation,0.6308,0.0,6.2541
2024-03-29,15,Round_Top_Substation_622,0.4544,0.0,4.9971
2024-03-29,15,Frelsburg_Substation,0.3896,0.0,3.7913
2024-03-29,15,Fayette_River_Pump_Substation,0.4544,0.0,4.5953
2024-03-29,15,Warda_Substation,0.4544,0.0,5.0903
2024-03-29,15,Deanville_Substation,0.3343,0.0,5.6163
2024-03-29,15,Lyons_Substation_627,0.3343,0.0,5.8267
2024-03-29,15,Gay_Hill_Substation,0.6308,0.0,5.9864
2024-03-29,15,Yorktown_Substation,0.3643,0.0,1.4962
2024-03-29,15,FM_237_Yorktown_Substation,0.3643,0.0,1.5185
2024-03-29,15,Lost_Creek_Substation,0.3643,0.0,1.6595
2024-03-29,15,Gillette_Substation,0.9351,0.0,1.9943
2024-03-29,15,Winchester_Power_Park_Substation,0.4544,0.0,4.9216
2024-03-29,15,Plum_Substation,0.4544,0.0,4.5358
2024-03-29,15,Schulenburg_Substation,0.4544,0.0,2.8242
2024-03-29,15,Weimar_Substation,0.4544,0.0,2.6422
2024-03-29,15,Moulton_Substation,0.0,0.0,2.8427
2024-03-29,15,Hallettsville_Substation,0.3654,0.0,2.695
2024-03-29,15,Mont_Substation,0.3654,0.0,2.6422
2024-03-29,15,Sweet_Home_Substation,0.3654,0.0,2.5624
2024-03-29,15,Pilot_Grove_Substation,0.3654,0.0,2.4872
2024-03-29,15,Riverside_Substation,0.4544,0.0,4.5715
2024-03-29,15,La_Grange_Substation,0.4544,0.0,4.5891
2024-03-29,15,Fayette_Plant_2_Substation,0.0,0.0,4.5953
2024-03-29,15,Milano_Substation,0.45,0.0,10.2692
2024-03-29,15,Phillips_Coal_Substation,0.3369,0.0,13.7437
2024-03-29,15,Sinclair_Hearne_Substation,0.0,0.0,14.3615
2024-03-29,15,Southwood_Valley_Substation,4.5553,0.0,18.3366
2024-03-29,15,Dowling_Road_Substation,4.5553,0.0,18.2555
2024-03-29,15,Snook_Substation,0.3343,0.0,17.9672
2024-03-29,15,Koppe_Bridge_Substation,4.5553,0.0,18.2521
2024-03-29,15,Millican_Substation,0.0,0.0,18.5214
2024-03-29,15,Millican_Substation_661,4.5553,0.0,18.4956
2024-03-29,15,Wellborn_Switching_Station,4.5553,0.0,18.395
2024-03-29,15,Highway_6_Substation,0.574,0.0,18.6982
2024-03-29,15,Atkins_Substation,0.0,-0.0,17.9893
2024-03-29,15,Thorndale_North_Substation,0.45,0.0,7.5076
2024-03-29,15,Salty_Substation,0.45,0.0,7.689
2024-03-29,15,Rockdale_Substation,0.45,0.0,7.8867
2024-03-29,15,Talbert_Ridge_Substation,0.45,0.0,8.4655
2024-03-29,15,Potranco_Substation,36.4258,0.0,2.9176
2024-03-29,15,Smithville_Substation,1.7624,0.0,5.266
2024-03-29,15,Butler_Substation_676,0.3125,0.0,6.9044
2024-03-29,15,Paige_Substation,0.3125,0.0,5.7051
2024-03-29,15,Daffan_Gin_Substation,23.389,0.0,5.6823
2024-03-29,15,Cameron_Substation,23.389,0.0,5.8686
2024-03-29,15,McNeil_Substation,23.389,0.0,6.051
2024-03-29,15,McNeil_Substation_681,23.389,0.0,6.0371
2024-03-29,15,Bullick_Hollow_Substation,23.389,0.0,5.8707
2024-03-29,15,Rohr_Substation,4.469,0.0,4.3454
2024-03-29,15,Goforth_Substation,4.469,0.0,4.513
2024-03-29,15,Buda_Substation,4.469,0.0,4.7317
2024-03-29,15,Friendship_Substation,4.469,0.0,4.9658
2024-03-29,15,Walnut_Springs_Switching_Station,0.1814,0.0,11.6572
2024-03-29,15,Diboll_Substation_711,1.7245,0.0,14.7783
2024-03-29,15,Lufkin_Hill_Street_Substation,1.7245,0.0,14.7793
2024-03-29,15,Brownwood_Substation,0.7525,0.0,8.7749
2024-03-29,15,Bangs_Substation,0.0,0.0,8.4552
2024-03-29,15,Coleman_Substation,2.3255,0.0,7.8659
2024-03-29,15,Lake_Ivie_Pump_Substation,0.7417,0.0,7.0958
2024-03-29,15,Lake_Ivie_Booster_Substation,2.7927,0.0,7.0958
2024-03-29,15,Talpa_Atlantic_Substation,0.0,0.0,7.1061
2024-03-29,15,Shiloh_Substation,0.271,0.0,9.7111
2024-03-29,15,Comanche_Substation,0.271,0.0,9.7111
2024-03-29,15,Hasse_Substation,0.271,0.0,9.7111
2024-03-29,15,Proctor_Substation,0.0,0.0,9.7111
2024-03-29,15,Central_Angelina_Substation,1.7245,0.0,14.778
2024-03-29,15,Hudson_Substation,1.7245,0.0,14.779
2024-03-29,15,Logan_s_Gap_Wind_Substation,0.271,0.0,9.4042
2024-03-29,15,Brownwood_Switching_Station,0.7525,0.0,8.8713
2024-03-29,15,Camp_Bowie_Substation,0.7525,0.0,8.8154
2024-03-29,15,Mercers_Gap_Switching_Station,0.271,0.0,9.6132
2024-03-29,15,Zephyr_Substation,0.7525,0.0,9.0262
2024-03-29,15,San_Saba_Switching_Substation,0.1098,0.0,7.8457
2024-03-29,15,Evant_Substation,0.3858,0.0,7.9103
2024-03-29,15,Goldthwaite_Wind_Substation,0.0968,0.0,7.95
2024-03-29,15,San_Saba_Substation,0.1098,0.0,7.823
2024-03-29,15,Lometa_Substation,0.3858,0.0,7.6974
2024-03-29,15,Devils_River_Substation,13.2993,0.0,5.5322
2024-03-29,15,Graphine_Mine_Substation,0.8629,0.0,6.6158
2024-03-29,15,Dobbyville_Substation,0.8629,0.0,7.0995
2024-03-29,15,E_Babe_Smith_Substation,0.3858,0.0,7.2285
2024-03-29,15,Naruna_Substation,0.3858,0.0,7.403
2024-03-29,15,Kempner_Substation,0.3858,0.0,8.103
2024-03-29,15,Copperas_Cove_Substation,0.3858,0.0,8.3522
2024-03-29,15,Lampasas_Substation,0.3858,0.0,7.5898
2024-03-29,15,Copperas_Cove_Substation_750,1.6051,0.0,8.4934
2024-03-29,15,Copperas_Cove_East_Substation,1.6051,0.0,8.565
2024-03-29,15,Burnet_Substation,0.8629,0.0,6.5038
2024-03-29,15,Andice_Substation,11.0405,0.0,6.5569
2024-03-29,15,Blewett_Substation,0.47,0.0,2.2114
2024-03-29,15,Fairland_Substation,0.8629,0.0,6.1922
2024-03-29,15,Coronado_Substation,0.8629,0.0,6.3864
2024-03-29,15,Inks_Dam_Substation,0.0,-0.0,6.2914
2024-03-29,15,Sherwood_Shores_Substation,0.8629,0.0,6.0196
2024-03-29,15,Granite_Mountain_Substation,0.8629,0.0,5.8665
2024-03-29,15,Flatrock_Substation,0.8629,0.0,5.6823
2024-03-29,15,Starcke_Substation,0.8629,0.0,5.8173
2024-03-29,15,Marble_Falls_Substation,0.8629,0.0,5.8173
2024-03-29,15,Lakeway_Substation,23.389,0.0,5.6424
2024-03-29,15,Lakeway_Tap,23.389,0.0,5.6686
2024-03-29,15,Nebo_Substation,0.0,0.0,4.8797
2024-03-29,15,Pitsburg_Substation,0.3782,0.0,5.4527
2024-03-29,15,Live_Oak_Substation_774,0.0,0.0,4.2775
2024-03-29,15,Hollmig_Substation,0.4751,0.0,4.2316
2024-03-29,15,Harper_Substation,0.0,0.0,4.3225
2024-03-29,15,Newton_T_Busby_Substation,0.4179,0.0,5.449
2024-03-29,15,Ketchum_Mountain_Substation,0.4179,0.0,5.449
2024-03-29,15,Rock_Hollow_Substation,0.9161,0.0,5.449
2024-03-29,15,Barnhart_Substation_784,0.0,0.0,5.449
2024-03-29,15,Tankersley_Substation,0.0,0.0,5.2544
2024-03-29,15,Wolfberry_Substation,0.9161,0.0,5.1041
2024-03-29,15,Yucca_Substation,0.4179,0.0,5.1041
2024-03-29,15,Esmeralda_Substation,0.9265,0.0,5.1041
2024-03-29,15,Santa_Rita_Substation,0.9161,0.0,5.0596
2024-03-29,15,Long_Loop_Substation,0.995,0.0,5.086
2024-03-29,15,Century_Plant_Substation,4.3052,0.0,5.0575
2024-03-29,15,White_Baker_Substation,4.3052,0.0,5.0612
2024-03-29,15,Keo_Substation,4.3052,0.0,5.0612
2024-03-29,15,Patriot_Substation,4.3052,0.0,5.0612
2024-03-29,15,Ligon_Substation,4.3052,0.0,5.0612
2024-03-29,15,Tombstone_Substation,4.3052,0.0,5.0527
2024-03-29,15,Woodward_Wind_2_Substation,4.3052,0.0,5.0625
2024-03-29,15,Woodward_Wind_1_Substation,4.3052,0.0,5.0625
2024-03-29,15,16th_Street_Substation,4.3052,0.0,5.0435
2024-03-29,15,Airport_Substation,4.3052,0.0,5.0419
2024-03-29,15,Fort_Stockton_Plant_Substation,4.3052,0.0,5.0402
2024-03-29,15,Gomez_Substation,0.0,0.0,5.0636
2024-03-29,15,Pecos_Valley_Substation,0.0,0.0,5.0636
2024-03-29,15,Sun_Valley_Substation,4.3052,0.0,5.0636
2024-03-29,15,Oleander_Substation,7.6713,0.0,0.2214
2024-03-29,15,Lonestar_Substation,3.2645,0.0,5.0263
2024-03-29,15,Bone_Springs_Tap,3.2645,0.0,5.0298
2024-03-29,15,Cochise_Substation,4.3469,0.0,5.0305
2024-03-29,15,Barstow_Northwest_Substation,4.3469,0.0,5.0305
2024-03-29,15,Bone_Springs_Substation,3.2645,0.0,5.0298
2024-03-29,15,Reeves_County_4_Substation,4.3469,0.0,5.0305
2024-03-29,15,IH_20_Substation,4.3469,0.0,5.0305
2024-03-29,15,Pecos_Substation_847,4.3469,0.0,5.0305
2024-03-29,15,Faulkner_Substation,4.3469,0.0,5.0305
2024-03-29,15,Flat_Top_Substation,4.3469,0.0,5.0343
2024-03-29,15,Barrilla_Draw_Substation,4.3469,0.0,5.033
2024-03-29,15,Stafford_Boulevard_Substation,4.3469,0.0,5.0305
2024-03-29,15,Pyote_Substation,3.2645,0.0,5.025
2024-03-29,15,Birds_of_Prey_Substation,4.3469,0.0,5.0296
2024-03-29,15,Birds_of_Prey_Tap,4.3469,0.0,5.0296
2024-03-29,15,Quito_Draw_Substation,3.2645,0.0,5.0284
2024-03-29,15,Collie_Field_Substation,4.3469,0.0,5.03
2024-03-29,15,Collie_Field_Tap,4.3469,0.0,5.03
2024-03-29,15,Worsham_Field_Substation,3.2645,0.0,5.0284
2024-03-29,15,Orla_Southwest_Substation,0.0174,0.0,5.0253
2024-03-29,15,Screwbean_Substation,0.0174,0.0,5.0256
2024-03-29,15,Black_River_Substation,0.5885,0.0,5.0264
2024-03-29,15,Culberson_Substation,0.5885,0.0,5.0268
2024-03-29,15,Salt_Creek_West_Substation,0.0174,0.0,5.0256
2024-03-29,15,Kunitz_Substation,0.5885,0.0,5.0268
2024-03-29,15,Saragosa_Substation,4.3469,0.0,5.0364
2024-03-29,15,Solstice_Substation,0.0,0.0,5.0364
2024-03-29,15,Hovey_Substation,4.3469,0.0,5.0364
2024-03-29,15,Barrilla_Junction_Substation,4.3469,0.0,5.0364
2024-03-29,15,Clovis_Substation,4.3469,0.0,5.0364
2024-03-29,15,Wolf_Bone_Ranch_Substation,3.2645,0.0,5.0363
2024-03-29,15,Waha_Substation,3.2645,0.0,5.0221
2024-03-29,15,Musquiz_Substation,3.2645,0.0,5.0363
2024-03-29,15,King_Mountain_Southeast_Substation,0.995,0.0,5.0552
2024-03-29,15,King_Mountain_Northeast_Substation,0.995,0.0,5.0552
2024-03-29,15,King_Mountain_Northwest_Substation,0.995,0.0,5.0576
2024-03-29,15,King_Mountain_Southwest_Substation,1.3052,0.0,5.0576
2024-03-29,15,Spudder_Flat_Substation,1.3052,0.0,5.0579
2024-03-29,15,Arco_Substation,1.3052,0.0,5.048
2024-03-29,15,Crane_Substation,1.3052,0.0,5.0528
2024-03-29,15,Crane_East_Substation,0.995,0.0,5.0508
2024-03-29,15,Tex_Harvey_Substation,0.3831,0.0,5.0502
2024-03-29,15,Garden_City_East_Substation,0.3831,0.0,5.0804
2024-03-29,15,Garden_City_Substation,0.0,0.0,5.0759
2024-03-29,15,Midkiff_Switching_Station,0.995,0.0,5.0472
2024-03-29,15,Upton_Substation,0.995,0.0,5.0484
2024-03-29,15,Pegasus_South_Substation,1.3052,0.0,5.0282
2024-03-29,15,Pegasus_Substation,46.2263,0.0,5.0282
2024-03-29,15,Pleasant_Farms_Substation,45.2272,0.0,5.0282
2024-03-29,15,Midessa_South_Substation,0.0,0.0,5.0273
2024-03-29,15,Bendix_Substation,0.0,-0.0,-0.1107
2024-03-29,15,Shamrock_Substation,0.0,0.0,2.2373
2024-03-29,15,Harlingen_Switching_Station,7.6713,0.0,0.2216
2024-03-29,15,Childress_20th_Street_Substation,0.0,0.0,2.2373
2024-03-29,15,Henry_Substation,0.0,0.0,2.2373
2024-03-29,15,Kirkland_Substation,0.0,0.0,1.5171
2024-03-29,15,West_Childress_Substation,1.9879,0.0,2.2373
2024-03-29,15,Red_River_Substation,0.0,0.0,2.2861
2024-03-29,15,Salt_Fork_Wind_Substation,0.0,-0.0,1.9417
2024-03-29,15,Jericho_Substation,5.9549,0.0,1.9417
2024-03-29,15,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,2.0382
2024-03-29,15,Hereford_Wind_Substation,0.0,-0.0,2.213
2024-03-29,15,Mariah_del_Norte_Wind_Substation,0.0,-0.0,2.213
2024-03-29,15,Briscoe_Wind_Farm_Substation,0.0,-0.0,2.1197
2024-03-29,15,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,2.2117
2024-03-29,15,Bow_Wood_Substation,0.0,0.0,7.3989
2024-03-29,15,Rattlesnake_Den_Wind_Substation,0.0,-0.0,5.0816
2024-03-29,15,Industrial_Park_Substation_951,0.0,0.0,17.8754
2024-03-29,15,Bedias_Substation,0.574,0.0,18.8148
2024-03-29,15,Bryan_Substation_953,4.5553,0.0,17.7742
2024-03-29,15,Speedway_Substation,4.5553,0.0,18.5687
2024-03-29,15,Kurten_Substation,4.5553,0.0,17.294
2024-03-29,15,Carlos_Substation,0.574,0.0,18.4756
2024-03-29,15,Triangle_Park_Substation,4.5553,0.0,17.5803
2024-03-29,15,Spring_Branch_Substation,11.5327,0.0,19.8761
2024-03-29,15,Mockingbird_Substation_961,0.574,0.0,18.955
2024-03-29,15,Dobbin_Substation,0.5368,0.0,20.0387
2024-03-29,15,Greens_Prairie_Substation,4.5553,0.0,18.3897
2024-03-29,15,Bootleg_Substation,0.0,-0.0,5.0664
2024-03-29,15,Sirius_Substation,4.3052,0.0,5.0671
2024-03-29,15,Indian_Mesa_Substation,4.3052,0.0,5.0671
2024-03-29,15,Bobcat_Hills_Substation,0.0,0.0,5.0627
2024-03-29,15,Indian_Mesa_Wind_Substation,0.995,0.0,5.0727
2024-03-29,15,Desert_Sky_Wind_Substation,0.995,0.0,5.0774
2024-03-29,15,Mesa_View_Substation,0.9265,0.0,5.0909
2024-03-29,15,Mesa_View_Substation_971,0.995,0.0,5.086
2024-03-29,15,West_Yates_Substation,0.995,0.0,5.0825
2024-03-29,15,Solara_Substation,1.4519,0.0,5.0442
2024-03-29,15,Glass_Ranch_Substation,1.5702,0.0,4.9514
2024-03-29,15,Blossom_Substation,36.4258,0.0,2.7669
2024-03-29,15,Bulverde_Substation,2.8318,0.0,2.7988
2024-03-29,15,Fort_McKavett_Substation,0.0,0.0,4.8828
2024-03-29,15,Happy_Valley_Substation,0.0,0.0,5.9713
2024-03-29,15,Cedar_Hill_Switching_Station,0.8187,0.0,6.0174
2024-03-29,15,Haynes_Substation,3.9912,0.0,5.5517
2024-03-29,15,Sweetwater_Downtown_Substation,3.9912,0.0,5.5438
2024-03-29,15,Sweetwater_Wind_2_Substation,3.9912,0.0,5.6164
2024-03-29,15,Trent_Wind_Farm_Substation,3.9912,0.0,5.6735
2024-03-29,15,Abilene_South_Substation,37.5573,0.0,6.0605
2024-03-29,15,Sharp_Substation,37.5573,0.0,6.0566
2024-03-29,15,Abilene_Northwest_Substation,37.5573,0.0,5.8432
2024-03-29,15,Abilene_Industrial_Park_Substation,37.5573,0.0,5.8542
2024-03-29,15,Abilene_Elm_Creek_Substation,37.5573,0.0,5.8744
2024-03-29,15,Turkey_Track_Wind_Substation,3.9912,0.0,6.0143
2024-03-29,15,US_Gypsum_Substation,0.0,0.0,5.0745
2024-03-29,15,McElmurray_Substation,37.5573,0.0,5.7535
2024-03-29,15,Potter_Substation,37.5573,0.0,5.9838
2024-03-29,15,Abilene_Twilight_Trails_Substation,37.5573,0.0,5.9446
2024-03-29,15,Abilene_Rebecca_Lane_Substation,37.5573,0.0,5.9845
2024-03-29,15,Wylie_Substation,37.5573,0.0,6.0308
2024-03-29,15,Nicole_Switching_Station,0.8187,0.0,6.0143
2024-03-29,15,Oak_Creek_Switching_Station,0.8187,0.0,6.0174
2024-03-29,15,Fort_Chadbourne_Substation,0.8187,0.0,6.041
2024-03-29,15,Butman_Substation,37.5573,0.0,5.8029
2024-03-29,15,Lufkin_Substation,1.7245,0.0,14.7792
2024-03-29,15,Andrews_County_Northwest_Substation,5.0894,0.0,4.9927
2024-03-29,15,Gasland_Substation,5.0894,0.0,5.0022
2024-03-29,15,Alice_Substation,0.7275,0.0,-0.0362
2024-03-29,15,Ben_Bolt_Substation,0.0,0.0,-0.0362
2024-03-29,15,Kingsville_Substation,0.5719,0.0,-0.0362
2024-03-29,15,King_Ranch_Gas_Plant_Substation,0.5719,0.0,0.2664
2024-03-29,15,Celanese_Bishop_Substation,0.5719,0.0,-0.0358
2024-03-29,15,Bunsen_Substation,6.2092,0.0,-0.0235
2024-03-29,15,Kleberg_Substation,0.5719,0.0,-0.0337
2024-03-29,15,White_River_Substation,0.0,-0.0,2.2861
2024-03-29,15,South_Plains_Wind_1_Substation,0.0,0.0,2.2903
2024-03-29,15,South_Plains_Wind_2_Substation,0.0,-0.0,2.2903
2024-03-29,15,Elk_Station_Switchyard,0.0,-0.0,2.4548
2024-03-29,15,Stevens_Substation,0.0,0.0,-0.0628
2024-03-29,15,Taft_Substation,0.0,0.0,-0.2962
2024-03-29,15,Papalote_Creek_Wind_Farm_Substation,1.2171,0.0,-0.217
2024-03-29,15,George_West_Substation,0.2213,0.0,0.7184
2024-03-29,15,Orange_Grove_Switching_Station,0.7275,0.0,0.0158
2024-03-29,15,Karnes_City_Substation,0.2811,0.0,1.1346
2024-03-29,15,Lyssy_Substation,0.2811,0.0,1.1346
2024-03-29,15,Pettus_Substation,0.0,0.0,1.1346
2024-03-29,15,Tuleta_Substation,0.5926,0.0,1.1346
2024-03-29,15,Coy_City_Substation,0.0,0.0,1.1346
2024-03-29,15,Choate_Substation_1115,0.2811,0.0,0.645
2024-03-29,15,Choke_Canyon_Substation,0.2213,0.0,0.982
2024-03-29,15,Sigmor_Substation,0.2213,0.0,0.9593
2024-03-29,15,Three_Rivers_Refinery_Substation,0.2213,0.0,0.9593
2024-03-29,15,Choke_Canyon_Substation_1120,0.0,0.0,0.9829
2024-03-29,15,Choke_Canyon_Prison_Substation,0.0,0.0,1.0125
2024-03-29,15,Tilden_Substation,0.0128,0.0,1.1531
2024-03-29,15,Simmons_City_Substation,0.0,0.0,0.9194
2024-03-29,15,George_West_Switching_Station,0.2213,0.0,0.91
2024-03-29,15,Fowlerton_Substation,0.0,0.0,1.1815
2024-03-29,15,Los_Angeles_Substation,0.1347,0.0,1.1943
2024-03-29,15,Champlin_Citgo_West_Substation,6.2092,0.0,-0.0557
2024-03-29,15,Koch_Upriver_Substation,6.2092,0.0,-0.0619
2024-03-29,15,Hearn_s_Ferry_Substation,6.2092,0.0,-0.063
2024-03-29,15,Clarkwood_Substation,6.2092,0.0,-0.0562
2024-03-29,15,Javelina_Substation,6.2092,0.0,-0.0549
2024-03-29,15,West_Oso_Substation,6.2092,0.0,-0.0547
2024-03-29,15,Highway_9_Substation,6.2092,0.0,-0.055
2024-03-29,15,Industrial_Substation,0.0,0.0,-0.0549
2024-03-29,15,Cantwell_Substation,6.2092,0.0,-0.0549
2024-03-29,15,Midway_Substation_1150,0.0,0.0,-0.2268
2024-03-29,15,Mayo_Substation,1.2171,0.0,-0.2262
2024-03-29,15,Hearn_Road_Substation,0.0,0.0,-0.0584
2024-03-29,15,Barney_Davis_Substation,6.2092,0.0,-0.0493
2024-03-29,15,Alazan_Substation,6.2092,0.0,-0.0399
2024-03-29,15,Palmito_Substation,0.0,0.0,0.2208
2024-03-29,15,North_Mineola_Substation,0.905,0.0,14.6228
2024-03-29,15,Espuela_Substation,0.0,0.0,5.0756
2024-03-29,15,McAdoo_Wind_Energy_Substation,0.6016,0.0,5.0022
2024-03-29,15,Spur_Substation,0.6016,0.0,5.0022
2024-03-29,15,Salt_Creek_2_Substation,0.2073,0.0,5.0311
2024-03-29,15,Salt_Creek_1_Substation,0.2073,0.0,5.0311
2024-03-29,15,Big_Spring_Carbon_Substation,0.0,0.0,4.7271
2024-03-29,15,Drumright_Switching_Station,0.3831,0.0,5.0828
2024-03-29,15,Forsan_Substation,0.3831,0.0,5.0828
2024-03-29,15,Ocotillo_Wind_Substation,9.9758,0.0,5.0851
2024-03-29,15,Bull_Creek_Wind_Substation,0.1744,0.0,4.3612
2024-03-29,15,Exxon_Sharon_Ridge_Substation,4.5447,0.0,4.452
2024-03-29,15,Brazos_Wind_2_Substation,0.1744,0.0,5.0757
2024-03-29,15,Brazos_Wind_1_Substation,1.6948,0.0,5.0756
2024-03-29,15,Red_Canyon_Wind_Substation,0.1744,0.0,5.0756
2024-03-29,15,Scurry_Switching_Station,4.5447,0.0,5.0743
2024-03-29,15,Scurry_Chevron_Substation,4.5447,0.0,5.0723
2024-03-29,15,Ennis_Creek_Switching_Station,4.5447,0.0,5.0751
2024-03-29,15,Brand_Substation,4.5447,0.0,5.0762
2024-03-29,15,Bluff_Creek_Substation,4.5447,0.0,4.9697
2024-03-29,15,Knapp_Substation,4.5447,0.0,5.0129
2024-03-29,15,Sacroc_Substation,4.5447,0.0,5.0652
2024-03-29,15,Snyder_Substation,4.5447,0.0,5.062
2024-03-29,15,Ira_Substation,0.0,0.0,5.0077
2024-03-29,15,Camp_Springs_Wind_1_Substation,4.5447,0.0,5.0765
2024-03-29,15,Golden_Switching_Station,4.5447,0.0,5.0765
2024-03-29,15,Sun_Switching_Station,4.5447,0.0,5.0782
2024-03-29,15,Alum_Creek_Substation,1.7624,0.0,5.3946
2024-03-29,15,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,4.1773
2024-03-29,15,Wadsworth_Substation,84.5019,0.0,2.6839
2024-03-29,15,Canadian_River_Municipal_Water_Authority_4_Subst,31.9471,0.0,2.0615
2024-03-29,15,Webberville_Solar_Substation,1.7624,0.0,5.6136
2024-03-29,15,Dunlap_Substation,0.0,0.0,5.6488
2024-03-29,15,Elroy_Substation,23.389,0.0,5.0615
2024-03-29,15,Stoney_Ridge_Substation,23.389,0.0,5.2442
2024-03-29,15,Wyldwood_Substation,1.7624,0.0,5.2408
2024-03-29,15,Hillbig_Substation,1.7624,0.0,4.9838
2024-03-29,15,Elgin_Substation,1.7624,0.0,6.225
2024-03-29,15,Swiftex_Substation,1.7624,0.0,5.7984
2024-03-29,15,Manor_Substation,23.389,0.0,6.1322
2024-03-29,15,Knob_Creek_Switching_Station,0.0,0.0,9.6801
2024-03-29,15,Panda_Temple_2_Substation,0.0,-0.0,9.6801
2024-03-29,15,Temple_South_Substation,6.5792,0.0,9.7454
2024-03-29,15,Killeen_Taft_Street_Substation,6.5792,0.0,8.9045
2024-03-29,15,Harker_Heights_Substation,6.5792,0.0,9.003
2024-03-29,15,Nolanville_Substation,6.5792,0.0,9.3512
2024-03-29,15,Killeen_Fort_Hood_Substation,1.4642,0.0,8.7987
2024-03-29,15,Trimmer_Substation,6.5792,0.0,8.7861
2024-03-29,15,Ding_Dong_Substation,6.5792,0.0,8.6011
2024-03-29,15,Cedar_Valley_Substation,6.5792,0.0,8.7497
2024-03-29,15,Killeen_South_Substation,6.5792,0.0,8.7957
2024-03-29,15,Killeen_Fort_Hood_West_Substation,1.4642,0.0,8.6996
2024-03-29,15,Killeen_Clear_Creek_Substation,1.4642,0.0,8.6814
2024-03-29,15,Killeen_Clarke_Road_Substation,1.6051,0.0,8.6337
2024-03-29,15,Hallsburg_Substation,5.2082,0.0,11.4237
2024-03-29,15,Northcrest_Substation,5.2082,0.0,9.8472
2024-03-29,15,Waco_Colonial_Avenue_Substation,5.2082,0.0,9.8472
2024-03-29,15,Waco_South_Substation,5.2082,0.0,9.8472
2024-03-29,15,Waco_Lasalle_Substation,5.2082,0.0,9.8472
2024-03-29,15,Waco_M_M_Mars_2_Substation,5.2082,0.0,9.8472
2024-03-29,15,Cayote_Substation,0.3713,0.0,11.6654
2024-03-29,15,Groesbeck_Main_Substation,0.4658,0.0,15.1047
2024-03-29,15,Mexia_Substation,0.4658,0.0,15.1265
2024-03-29,15,China_Spring_Substation,5.2082,0.0,11.3206
